time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
168300.0,9.372911335958634e-10,9.372911335958634e-10,6.913271417927471e-10,0.0022162880766827403,6.412547340682584e-05,0.00030152718784541544
168360.0,9.371774467581417e-10,9.371774467581417e-10,6.912325043800134e-10,0.0022152352649601748,6.409700787184114e-05,0.000301388344546094
168420.0,9.370637599204201e-10,9.370637599204201e-10,6.91134947163374e-10,0.0022141829878787322,6.406853789314715e-05,0.0003012495723016308
168480.0,9.369500730826985e-10,9.369500730826985e-10,6.910378748256275e-10,0.002213131245378655,6.40400635204541e-05,0.0003011108711029707
168540.0,9.368363862449769e-10,9.368363862449769e-10,6.909437270329009e-10,0.0022120800373985894,6.401158480455471e-05,0.00030097224094089966
168600.0,9.367226994072553e-10,9.367226994072553e-10,6.908525154076073e-10,0.002211029363876238,6.398310179449307e-05,0.00030083368180608574
168660.0,9.366090125695337e-10,9.366090125695337e-10,6.907642291008041e-10,0.0022099792247489564,6.395461454031248e-05,0.0003006951936891472
168720.0,9.36495325731812e-10,9.36495325731812e-10,6.906788364604608e-10,0.00220892961995299,6.392612309180645e-05,0.0003005567765805407
168780.0,9.363816388940904e-10,9.363816388940904e-10,6.90596286982648e-10,0.0022078805494236825,6.389762749804684e-05,0.00030041843047067695
168840.0,9.362679520563688e-10,9.362679520563688e-10,6.905165127336024e-10,0.0022068320130952668,6.386912780843856e-05,0.00030028015534971735
168900.0,9.361542652186472e-10,9.361542652186472e-10,6.90439429793906e-10,0.0022057840109012267,6.384062407242819e-05,0.00030014195120781577
168960.0,9.360405783809256e-10,9.360405783809256e-10,6.903649389842244e-10,0.002204736542773908,6.38121163383798e-05,0.0003000038180349208
169020.0,9.35926891543204e-10,9.35926891543204e-10,6.902917027023227e-10,0.0022036896086454344,6.378360465569832e-05,0.0002998657558210136
169080.0,9.358132047054823e-10,9.358132047054823e-10,6.902159299414562e-10,0.0022026432084463476,6.375508907287275e-05,0.000299727764555815
169140.0,9.356995178677607e-10,9.356995178677607e-10,6.901375140598083e-10,0.002201597342107245,6.372656963815615e-05,0.00029958984422906535
169200.0,9.355858310300391e-10,9.355858310300391e-10,6.900563631845846e-10,0.0022005520095568915,6.369804640038446e-05,0.0002994519948302602
169260.0,9.354721441923175e-10,9.354721441923175e-10,6.899724010739721e-10,0.002199507210723664,6.366951940772747e-05,0.0002993142163489017
169320.0,9.353584573545959e-10,9.353584573545959e-10,6.898855681226558e-10,0.00219846294553476,6.364098870857704e-05,0.0002991765087742897
169380.0,9.352447705168743e-10,9.352447705168743e-10,6.897958228417676e-10,0.0021974192139170845,6.361245435047846e-05,0.0002990388720957081
169440.0,9.351310836791527e-10,9.351310836791527e-10,6.897031436205581e-10,0.0021963760157960033,6.358391638143501e-05,0.00029890130630221825
169500.0,9.35017396841431e-10,9.35017396841431e-10,6.896075304919921e-10,0.0021953333510967843,6.355537484913076e-05,0.0002987638113828873
169560.0,9.349037100037094e-10,9.349037100037094e-10,6.895090073126907e-10,0.0021942912197431136,6.352682980145796e-05,0.00029862638732657627
169620.0,9.347900231659878e-10,9.347900231659878e-10,6.894071557821189e-10,0.0021932496216583164,6.34982812856566e-05,0.0002984890341220669
169680.0,9.346763363282662e-10,9.346763363282662e-10,6.893025457162413e-10,0.002192208556764483,6.346972934885564e-05,0.000298351751758042
169740.0,9.345626494905446e-10,9.345626494905446e-10,6.891978600859409e-10,0.002191168024983481,6.344117403847549e-05,0.00029821454022313363
169800.0,9.34448962652823e-10,9.34448962652823e-10,6.890997868146617e-10,0.0021901280262359712,6.34126154017145e-05,0.00029807739950581217
169860.0,9.343352758151013e-10,9.343352758151013e-10,6.889915050420164e-10,0.0021890885604416294,6.338405348509102e-05,0.00029794032959442723
169920.0,9.342215889773797e-10,9.342215889773797e-10,6.888823341392517e-10,0.002188049627519631,6.335548833537319e-05,0.00029780333047724867
169980.0,9.341079021396581e-10,9.341079021396581e-10,6.887758229732199e-10,0.002187011227388222,6.33269199990516e-05,0.00029766640214241787
170040.0,9.339942153019365e-10,9.339942153019365e-10,6.886697150433769e-10,0.002185973359964427,6.329834852322747e-05,0.00029752954457798475
170100.0,9.338805284642149e-10,9.338805284642149e-10,6.885663219924098e-10,0.00218493602516516,6.326977395440525e-05,0.0002973927577718864
170160.0,9.337668416264933e-10,9.337668416264933e-10,6.88463520941774e-10,0.0021838992229064186,6.324119633732694e-05,0.00029725604171203983
170220.0,9.336531547887716e-10,9.336531547887716e-10,6.883609485704037e-10,0.002182862953102771,6.321261571921866e-05,0.0002971193963860753
170280.0,9.3353946795105e-10,9.3353946795105e-10,6.882632502211955e-10,0.0021818272156684942,6.318403214598811e-05,0.00029698282178171326
170340.0,9.334257811133284e-10,9.334257811133284e-10,6.881645607964226e-10,0.002180792010517102,6.315544566308506e-05,0.0002968463178864854
170400.0,9.333120942756068e-10,9.333120942756068e-10,6.880655585630182e-10,0.0021797573375613027,6.312685631670867e-05,0.00029670988468780883
170460.0,9.331984074378852e-10,9.331984074378852e-10,6.879684935485195e-10,0.002178723196712168,6.309826415183684e-05,0.00029657352217292914
170520.0,9.330847206001636e-10,9.330847206001636e-10,6.878748353425272e-10,0.0021776895878813513,6.306966921389157e-05,0.0002964372303291536
170580.0,9.32971033762442e-10,9.32971033762442e-10,6.87784112725611e-10,0.002176656510979022,6.304107154893324e-05,0.0002963010091436329
170640.0,9.328573469247203e-10,9.328573469247203e-10,6.87696311319487e-10,0.0021756239659142113,6.301247120113485e-05,0.0002961648586033191
170700.0,9.327436600869987e-10,9.327436600869987e-10,6.876113962104199e-10,0.0021745919525955892,6.298386821623758e-05,0.0002960287786951524
170760.0,9.32629973249277e-10,9.32629973249277e-10,6.87529313882006e-10,0.0021735604709314793,6.295526263884466e-05,0.0002958927694060264
170820.0,9.325162864115555e-10,9.325162864115555e-10,6.874499936396218e-10,0.0021725295208287754,6.292665451362867e-05,0.000295756830722621
170880.0,9.324025995738339e-10,9.324025995738339e-10,6.873733489642401e-10,0.0021714991021940105,6.289804388524833e-05,0.00029562096263159566
170940.0,9.322889127361123e-10,9.322889127361123e-10,6.872992781527863e-10,0.002170469214931983,6.286943079815421e-05,0.00029548516511938356
171000.0,9.321752258983906e-10,9.321752258983906e-10,6.872264518173894e-10,0.0021694398589478803,6.284081529686625e-05,0.0002953494381724762
171060.0,9.32061539060669e-10,9.32061539060669e-10,6.87151108524423e-10,0.0021684110341461393,6.281219742521049e-05,0.0002952137817772207
171120.0,9.319478522229474e-10,9.319478522229474e-10,6.870731391384161e-10,0.0021673827404295465,6.278357722772077e-05,0.0002950781959198209
171180.0,9.318341653852258e-10,9.318341653852258e-10,6.869924491954746e-10,0.002166354977700971,6.275495474841741e-05,0.0002949426805864223
171240.0,9.317204785475042e-10,9.317204785475042e-10,6.869089598247234e-10,0.002165327745861881,6.272633003057138e-05,0.00029480723576309856
171300.0,9.316067917097826e-10,9.316067917097826e-10,6.868226085281494e-10,0.0021643010448133826,6.269770311877199e-05,0.0002946718614357388
171360.0,9.31493104872061e-10,9.31493104872061e-10,6.867381718049281e-10,0.002163274874455931,6.266907405545752e-05,0.0002945365575902412
171420.0,9.313794180343393e-10,9.313794180343393e-10,6.866565577149307e-10,0.0021622492346886485,6.264044288502302e-05,0.00029440132421231153
171480.0,9.312657311966177e-10,9.312657311966177e-10,6.865776925350827e-10,0.0021612241254110043,6.261180965048962e-05,0.00029426616128765695
171540.0,9.311520443588961e-10,9.311520443588961e-10,6.865014868621242e-10,0.002160199546520733,6.25831743948646e-05,0.00029413106880182664
171600.0,9.310383575211745e-10,9.310383575211745e-10,6.864278362831051e-10,0.0021591754979149586,6.255453716147441e-05,0.00029399604674025374
171660.0,9.309246706834529e-10,9.309246706834529e-10,6.8635541981191e-10,0.002158151979490347,6.252589799315977e-05,0.0002938610950883225
171720.0,9.308109838457312e-10,9.308109838457312e-10,6.862805064642293e-10,0.002157128991143009,6.249725693276142e-05,0.0002937262138313721
171780.0,9.306972970080096e-10,9.306972970080096e-10,6.862038203006718e-10,0.002156106532767779,6.24686140229258e-05,0.0002935914029545486
171840.0,9.30583610170288e-10,9.30583610170288e-10,6.86127439809775e-10,0.0021550846042582145,6.243996930618834e-05,0.00029345666244280855
171900.0,9.304699233325664e-10,9.304699233325664e-10,6.860465356697698e-10,0.002154063205510759,6.241132282519546e-05,0.00029332199228147956
171960.0,9.303562364948448e-10,9.303562364948448e-10,6.859606666085988e-10,0.0021530423364164997,6.238267462196911e-05,0.0002931873924552419
172020.0,9.302425496571232e-10,9.302425496571232e-10,6.858747325857751e-10,0.0021520219968681614,6.235402473883656e-05,0.00029305286294902054
172080.0,9.301288628194015e-10,9.301288628194015e-10,6.857901710601247e-10,0.0021510021867571782,6.232537321790299e-05,0.00029291840374750285
172140.0,9.300151759816799e-10,9.300151759816799e-10,6.857088496444275e-10,0.002149982905974304,6.229672010081566e-05,0.0002927840148353279
172200.0,9.299014891439583e-10,9.299014891439583e-10,6.856292536851257e-10,0.0021489641544100296,6.226806542972141e-05,0.0002926496961970402
172260.0,9.297878023062367e-10,9.297878023062367e-10,6.855508115425629e-10,0.002147945931953707,6.223940924640625e-05,0.00029251544781709994
172320.0,9.296741154685151e-10,9.296741154685151e-10,6.854746620973269e-10,0.0021469282384939947,6.221075159215661e-05,0.00029238126967985704
172380.0,9.295604286307935e-10,9.295604286307935e-10,6.854032872103624e-10,0.0021459110739192183,6.218209250868911e-05,0.0002922471617696229
172440.0,9.294467417930719e-10,9.294467417930719e-10,6.853384977695483e-10,0.002144894438116718,6.215343203708201e-05,0.00029211312407061434
172500.0,9.293330549553502e-10,9.293330549553502e-10,6.85260848028394e-10,0.0021438783309731813,6.212477021874663e-05,0.0002919791565668828
172560.0,9.292193681176286e-10,9.292193681176286e-10,6.851816163330521e-10,0.0021428627523746857,6.209610709446978e-05,0.00029184525924246543
172620.0,9.29105681279907e-10,9.29105681279907e-10,6.85104302696671e-10,0.002141847702206559,6.206744270528808e-05,0.00029171143208128216
172680.0,9.289919944421854e-10,9.289919944421854e-10,6.8502508811653e-10,0.0021408331803535047,6.203877709193284e-05,0.00029157767506720467
172740.0,9.288783076044638e-10,9.288783076044638e-10,6.849419902607599e-10,0.0021398191866992267,6.201011029566272e-05,0.0002914439881839317
172800.0,9.287646207667422e-10,9.287646207667422e-10,6.848582057353315e-10,0.0021388057211279288,6.198144235651515e-05,0.000291310371415189
172860.0,9.286509339290205e-10,9.286509339290205e-10,6.847792082220087e-10,0.002137792783521747,6.195277331529081e-05,0.0002911768247445467
172920.0,9.285372470912989e-10,9.285372470912989e-10,6.84700512959697e-10,0.0021367803737625812,6.192410321181896e-05,0.00029104334815547244
172980.0,9.284235602535773e-10,9.284235602535773e-10,6.846199466314823e-10,0.002135768491731513,6.189543208676151e-05,0.00029090994163135216
173040.0,9.283098734158557e-10,9.283098734158557e-10,6.84538637374452e-10,0.002134757137310095,6.186675998035018e-05,0.00029077660515561856
173100.0,9.281961865781341e-10,9.281961865781341e-10,6.844526153723807e-10,0.002133746310377979,6.183808693215054e-05,0.00029064333871145134
173160.0,9.280824997404125e-10,9.280824997404125e-10,6.84364707195122e-10,0.0021327360108142346,6.180941298263021e-05,0.0002905101422819771
173220.0,9.279688129026908e-10,9.279688129026908e-10,6.842782209656541e-10,0.0021317262384975694,6.178073817117435e-05,0.0002903770158502952
173280.0,9.278551260649692e-10,9.278551260649692e-10,6.84188137200971e-10,0.002130716993306414,6.175206253741794e-05,0.0002902439593994094
173340.0,9.277414392272476e-10,9.277414392272476e-10,6.840976123981847e-10,0.002129708275118089,6.172338612106532e-05,0.00029011097291221254
173400.0,9.27627752389526e-10,9.27627752389526e-10,6.840081621513425e-10,0.0021287000838093595,6.169470896108531e-05,0.00028997805637153616
173460.0,9.275140655518044e-10,9.275140655518044e-10,6.839196559866219e-10,0.0021276924192563523,6.166603109711288e-05,0.0002898452097601455
173520.0,9.274003787140828e-10,9.274003787140828e-10,6.83827364041731e-10,0.0021266852813346393,6.163735256810299e-05,0.0002897124330606298
173580.0,9.272866918763611e-10,9.272866918763611e-10,6.83739789121357e-10,0.0021256786699190428,6.160867341341303e-05,0.0002895797262556304
173640.0,9.271730050386395e-10,9.271730050386395e-10,6.836513569589492e-10,0.0021246725848836773,6.157999367213673e-05,0.00028944708932759596
173700.0,9.270593182009179e-10,9.270593182009179e-10,6.835624324223271e-10,0.0021236670261023938,6.155131338218822e-05,0.0002893145222589657
173760.0,9.269456313631963e-10,9.269456313631963e-10,6.834744839697157e-10,0.0021226619934467117,6.152263258282775e-05,0.00028918202503192583
173820.0,9.268319445254747e-10,9.268319445254747e-10,6.83381784372998e-10,0.0021216574867921195,6.149395131296864e-05,0.00028904959762906455
173880.0,9.267182576877531e-10,9.267182576877531e-10,6.832905635705551e-10,0.002120653506008305,6.14652696105944e-05,0.00028891724003234635
173940.0,9.266045708500315e-10,9.266045708500315e-10,6.831950958011681e-10,0.0021196500509668287,6.143658751431302e-05,0.0002887849522239235
174000.0,9.264908840123098e-10,9.264908840123098e-10,6.831019920756711e-10,0.0021186471215379338,6.140790506231619e-05,0.0002886527341857472
174060.0,9.263771971745882e-10,9.263771971745882e-10,6.830069217837744e-10,0.002117644717591377,6.13792222922821e-05,0.0002885205858997296
174120.0,9.262635103368666e-10,9.262635103368666e-10,6.82915260290326e-10,0.0021166428389968184,6.135053924337386e-05,0.00028838850734783696
174180.0,9.26149823499145e-10,9.26149823499145e-10,6.828226043335192e-10,0.0021156414856229044,6.132185595233985e-05,0.00028825649851178727
174240.0,9.260361366614234e-10,9.260361366614234e-10,6.827369618648533e-10,0.002114640657337616,6.129317245764931e-05,0.0002881245593732934
174300.0,9.259224498237018e-10,9.259224498237018e-10,6.826515916908219e-10,0.0021136403540083365,6.126448879678614e-05,0.0002879926899139465
174360.0,9.258087629859801e-10,9.258087629859801e-10,6.825684456546823e-10,0.002112640575502117,6.123580500709547e-05,0.00028786089011531937
174420.0,9.256950761482585e-10,9.256950761482585e-10,6.824878886730651e-10,0.002111641321685273,6.120712112596405e-05,0.00028772915995890606
174480.0,9.255813893105369e-10,9.255813893105369e-10,6.82405232460313e-10,0.002110642592423273,6.117843719127825e-05,0.0002875974994260645
174540.0,9.254677024728153e-10,9.254677024728153e-10,6.823235069680021e-10,0.0021096443875810583,6.114975323967542e-05,0.0002874659084980847
174600.0,9.253540156350937e-10,9.253540156350937e-10,6.82243298894361e-10,0.00210864670702382,6.112106930868111e-05,0.0002873343871563069
174660.0,9.252403287973721e-10,9.252403287973721e-10,6.821608606977508e-10,0.002107649550615001,6.109238543500206e-05,0.00028720293538183207
174720.0,9.251266419596504e-10,9.251266419596504e-10,6.820794195795407e-10,0.0021066529182171556,6.106370165545605e-05,0.000287071553155675
174780.0,9.250129551219288e-10,9.250129551219288e-10,6.819999009403064e-10,0.0021056568096947947,6.103501800704125e-05,0.0002869402404589841
174840.0,9.248992682842072e-10,9.248992682842072e-10,6.819157408686695e-10,0.0021046612249091823,6.100633452658932e-05,0.0002868089972726967
174900.0,9.247855814464856e-10,9.247855814464856e-10,6.818334635940965e-10,0.0021036661637218595,6.097765125029353e-05,0.00028667782357760156
174960.0,9.24671894608764e-10,9.24671894608764e-10,6.81751217806094e-10,0.002102671625993882,6.094896821455531e-05,0.00028654671935451605
175020.0,9.245582077710424e-10,9.245582077710424e-10,6.816661908102844e-10,0.002101677611585584,6.0920285456261825e-05,0.00028641568458414045
175080.0,9.244445209333207e-10,9.244445209333207e-10,6.815792041931525e-10,0.0021006841203572296,6.089160301095409e-05,0.00028628471924718285
175140.0,9.243308340955991e-10,9.243308340955991e-10,6.814939645034219e-10,0.0020996911521677514,6.0862920915227825e-05,0.00028615382332416615
175200.0,9.242171472578775e-10,9.242171472578775e-10,6.814156394908043e-10,0.002098698706876012,6.083423920495712e-05,0.00028602299679558144
175260.0,9.241034604201559e-10,9.241034604201559e-10,6.813292047857559e-10,0.0020977067843400976,6.080555791587727e-05,0.0002858922396418964
175320.0,9.239897735824343e-10,9.239897735824343e-10,6.81244541264149e-10,0.0020967153844181075,6.07768770840289e-05,0.00028576155184347553
