time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1096.0,0.00011042095962920939,0.0001098642558758911,9.331281615571075e-05,0.00035576782991220135,0.0003012778056836751,0.0001914786446667451
1097.0,0.00011038659204132273,0.0001098309743383652,9.325459733246581e-05,0.00035562449611137303,0.00030110476648892437,0.0001914157973350813
1098.0,0.00011035226390276875,0.00010979790846477044,9.319661072482485e-05,0.00035548134166552003,0.00030093214247362,0.0001913530447196401
1099.0,0.00011031801034278033,0.00010976509253168842,9.313881763251951e-05,0.0003553383782404218,0.0003007599316804388,0.00019129038653994463
1100.0,0.00011028386632006004,0.00010973256053148361,9.308118486985144e-05,0.00035519561611274675,0.000300588131477042,0.00019122782252941242
1101.0,0.0001102498670775276,0.0001097003461723034,9.302368389028835e-05,0.0003550530643552374,0.00030041673870462304,0.00019116535243247877
1102.0,0.00011021604740335533,0.00010966848287807807,9.296628996933102e-05,0.00035491073100502035,0.0003002457498082478,0.00019110297600216926
1103.0,0.00011018244282468004,0.0001096370034474603,9.290898181061738e-05,0.0003547686232003855,0.00030007516095120756,0.0001910406929980366
1104.0,0.00011014908778861354,0.00010960594022435544,9.285174095284913e-05,0.0003546267472924747,0.00029990496810961,0.00019097850318573926
1105.0,0.00011011601731070186,0.00010957532538213854,9.279455140267026e-05,0.00035448510894942054,0.0002997351671483184,0.00019091640633467935
1106.0,0.00011008326538330948,0.00010954519018469,9.27373993390279e-05,0.00035434371323872504,0.00029956575388467854,0.0001908544022185259
1107.0,0.00011005086616933113,0.00010951556527061257,9.268027268670775e-05,0.00035420256469764766,0.0002993967241402551,0.00019079249061363664
1108.0,0.00011001885354744445,0.00010948648076691825,9.26231611209658e-05,0.00035406166739759826,0.0002992280737772468,0.0001907306712992276
1109.0,0.00010998726025945871,0.00010945796600481117,9.256605557138204e-05,0.0003539210249927649,0.0002990597987295729,0.00019066894405646645
1110.0,0.00010995611881980949,0.00010943004963337444,9.250894827969364e-05,0.00035378064077185023,0.0002988918950275199,0.0001906073086685286
1111.0,0.00010992546168608897,0.00010940275910797936,9.24518325029108e-05,0.00035364051769182225,0.0002987243588101762,0.00019054576491974758
1112.0,0.00010989532006533409,0.00010937612120187623,9.239470246859405e-05,0.00035350065841588396,0.00029855718634075323,0.00019048431259669458
1113.0,0.00010986572436877395,0.00010935016194935088,9.233755326598685e-05,0.0003533610653412289,0.0002983903740090277,0.00019042295148644927
1114.0,0.00010983670466657713,0.00010932490584991683,9.228038065259047e-05,0.0003532217406307936,0.0002982239183384472,0.00019036168137722748
1115.0,0.0001098082904036346,0.00010930037666412318,9.222318100760276e-05,0.00035308268622769035,0.0002980578159874625,0.00019030050205853162
1116.0,0.00010978050937637818,0.00010927659673143353,9.216595139342091e-05,0.00035294390388407315,0.0002978920637461968,0.00019023941332080738
1117.0,0.00010975338926755285,0.00010925358725444312,9.210868926346548e-05,0.00035280539517423826,0.0002977266585362237,0.00019017841495503146
1118.0,0.00010972695605460103,0.00010923136790097487,9.205139251492093e-05,0.00035266716151238775,0.0002975615974101231,0.00019011750675324685
1119.0,0.00010970123508968754,0.00010920995680407941,9.199405951225358e-05,0.0003525292041661743,0.000297396877540379,0.00019005668850790252
1120.0,0.00010967625047442198,0.00010918937130099948,9.193668891739029e-05,0.0003523915242704678,0.0002972324962231543,0.00018999596001225056
1121.0,0.00010965202483248504,0.00010916962634155425,9.187927972762026e-05,0.0003522541228384579,0.0002970684508665222,0.00018993532106040197
1122.0,0.00010962857982121932,0.00010915073534079056,9.182183120428077e-05,0.00035211700077009134,0.0002969047389882462,0.00018987477144688994
1123.0,0.00010960593550635167,0.00010913271069057373,9.176434282790541e-05,0.00035198015886517275,0.00029674135821244896,0.00018981431096673447
1124.0,0.00010958411041883664,0.00010911556228165864,9.170681436493369e-05,0.00035184359782891583,0.0002965783062602867,0.00018975393941580813
1125.0,0.00010956312200960383,0.00010909929875424496,9.164924568811675e-05,0.000351707318275718,0.0002964155809463964,0.00018969365659017034
1126.0,0.00010954298562637632,0.0001090839268158561,9.159163691851306e-05,0.00035157132074625785,0.00029625318017556523,0.00018963346228702038
1127.0,0.00010952371530947858,0.00010906945067290508,9.153398829894895e-05,0.0003514356057030543,0.00029609110193562493,0.00018957335630358837
1128.0,0.00010950532322340223,0.00010905587384968385,9.14763002044662e-05,0.0003513001735417909,0.0002959293442930111,0.0001895133384377456
1129.0,0.00010948781999786661,0.00010904319714200028,9.141857311815718e-05,0.00035116502459509036,0.0002957679053892104,0.00018945340848787261
1130.0,0.00010947121427307138,0.0001090314200382636,9.136080766421252e-05,0.00035103015913584557,0.0002956067834360976,0.0001893935662533964
1131.0,0.00010945551309760049,0.00010902053980998971,9.130300450768024e-05,0.0003508955773841027,0.00029544597671193884,0.00018933381153342902
1132.0,0.0001094407215305182,0.00010901055168233142,9.124516446554714e-05,0.00035076127950683933,0.0002952854835558405,0.00018927414412790963
1133.0,0.00010942684269821257,0.00010900145002779027,9.118728835341109e-05,0.0003506272656268461,0.0002951253023659728,0.00018921456383745185
1134.0,0.00010941387813545589,0.0001089932265472271,9.112937717729062e-05,0.0003504935358211725,0.000294965431595795,0.00018915507046331236
1135.0,0.00010940182738750082,0.00010898587140673044,9.107143187728777e-05,0.00035036009012801017,0.0002948058697489486,0.00018909566380698157
1136.0,0.00010939068806692376,0.00010897937352183362,9.101345343776125e-05,0.00035022692854536075,0.0002946466153808114,0.00018903634367028752
1137.0,0.0001093804559104683,0.00010897371981855031,9.095544296826394e-05,0.0003500940510368089,0.00029448766709117,0.00018897710985602478
1138.0,0.00010937112523379255,0.00010896889580180869,9.089740160170165e-05,0.0003499614575330767,0.0002943290235193352,0.00018891796216745184
1139.0,0.00010936268796513104,0.00010896488544176464,9.083933046301182e-05,0.0003498291479320237,0.0002941706833499147,0.00018885890040772234
1140.0,0.00010935513506638017,0.0001089616710601149,9.078123067919292e-05,0.00034969712210508597,0.00029401264530393156,0.00018879992438099608
1141.0,0.00010934845511201274,0.00010895923412590491,9.07707649799535e-05,0.0003495599069924804,0.0002938549081359376,0.00018874041933947247
1142.0,0.00010934263519857268,0.00010895755474393809,9.075966721983106e-05,0.000349417565869814,0.00029369747054319717,0.00018868091816586074
1143.0,0.00010933766134257894,0.00010895661148424551,9.074809524765173e-05,0.00034927402682471964,0.0002935403306598694,0.00018862145837681256
1144.0,0.00010933351711628347,0.00010895638206420699,9.073612864346473e-05,0.0003491306457383825,0.0002933834851561734,0.0001885620584697362
1145.0,0.00010933018575087772,0.00010895684300749053,9.07238311323698e-05,0.00034898789176773803,0.0002932269284716682,0.00018850272835635703
1146.0,0.00010932764820381635,0.00010895796998511287,9.071125659642818e-05,0.0003488459108142994,0.00029307065254524645,0.000188443473697051
1147.0,0.00010932588457990278,0.00010895973792912628,9.069845007447041e-05,0.0003487047268326826,0.00029291464712710713,0.00018838429787823758
1148.0,0.00010932487344916808,0.00010896212063471467,9.068544874326143e-05,0.0003485643181331266,0.0002927589004952935,0.00018832520299020362
1149.0,0.00010932459275636575,0.00010896509132862775,9.06722832571695e-05,0.00034842464759177183,0.00029260340034786836,0.00018826619034670178
1150.0,0.00010932501851357301,0.00010896862306708499,9.065897869769512e-05,0.0003482856748682206,0.0002924481346457952,0.00018820726077599525
1151.0,0.00010932612656233687,0.00010897268748522038,9.06455557975692e-05,0.00034814736125210466,0.0002922930922861777,0.0001881484147943545
1152.0,0.00010932789132311882,0.00010897725644554157,9.06320316241706e-05,0.00034800967139902994,0.00029213826356566663,0.00018808965270911295
1153.0,0.00010933028681847645,0.00010898230107159179,9.061842034041056e-05,0.0003478725737322552,0.00029198364042537506,0.00018803097468636257
1154.0,0.00010933328593409897,0.00010898779214585375,9.060473369230228e-05,0.000347736040307689,0.0002918292165321468,0.00018797238079381093
1155.0,0.00010933686064618087,0.00010899370045081014,9.059098154178711e-05,0.00034760004647238496,0.00029167498723392526,0.00018791387102959201
1156.0,0.00010934098310144691,0.00010899999614366607,9.057717208485567e-05,0.0003474645704595325,0.0002915209494251947,0.00018785544534114453
1157.0,0.00010934562442344031,0.00010900664972268714,9.056331216527049e-05,0.0003473295930129794,0.0002913671013753394,0.00018779710364006202
1158.0,0.0001093507554514872,0.00010901363106086137,9.054940757261954e-05,0.00034719509703973195,0.0002912134425270274,0.00018773884581062833
1159.0,0.00010935634651332293,0.0001090209104859241,9.053546318868103e-05,0.0003470610673050878,0.00029105997330081124,0.00018768067171710156
1160.0,0.0001093623677661526,0.0001090284583256107,9.052148306040455e-05,0.00034692749017439795,0.0002909066949075001,0.0001876225812087732
1161.0,0.00010936878891243396,0.00010903624468028283,9.05074706119284e-05,0.00034679435339590725,0.00029075360917785176,0.00018756457412296185
1162.0,0.000109375579825155,0.00010904424004820612,9.049342879372499e-05,0.0003466616459133487,0.0002906007184102499,0.00018750665028881644
1163.0,0.0001093827099793998,0.00010905241515501984,9.047935995395983e-05,0.0003465293577105122,0.0002904480252421404,0.00018744880952880423
1164.0,0.0001093901490207827,0.00010906074066951987,9.046526615993488e-05,0.0003463974796713565,0.00029029553254300566,0.0001873910516601581
1165.0,0.0001093978665380746,0.0001090691879426231,9.045114909183326e-05,0.00034626600347653635,0.0002901432433257689,0.00018733337649630497
1166.0,0.00010940583200635956,0.00010907772826840301,9.043701014985391e-05,0.0003461349214985976,0.00028999116067041086,0.00018727578384842455
1167.0,0.00010941401552599928,0.00010908633362305409,9.042285054107431e-05,0.00034600422672381725,0.00028983928766646017,0.00018721827352459326
1168.0,0.00010942238691313833,0.0001090949761533011,9.040867120212691e-05,0.0003458739126809274,0.0002896876273719151,0.00018716084533175223
1169.0,0.00010943091626813839,0.00010910362846061616,9.039447290559905e-05,0.0003457439733820511,0.0002895361827714993,0.00018710349907606123
1170.0,0.0001094395741461085,0.00010911226388543582,9.038025628363376e-05,0.00034561440326497106,0.0002893849567551232,0.00018704623456293265
1171.0,0.00010944833132953136,0.00010912085588188347,9.036602186211007e-05,0.00034548519715538184,0.0002892339520950138,0.0001869890515967802
1172.0,0.00010945715911248044,0.00010912937892726404,9.035177000669234e-05,0.00034535635021870625,0.0002890831714348341,0.00018693194998254268
1173.0,0.0001094660287321858,0.00010913780749888247,9.033750097444242e-05,0.00034522785793167365,0.00028893261728124564,0.00018687492952482025
1174.0,0.00010947491239221563,0.00010914611709722521,9.032321499679381e-05,0.0003450997160516778,0.0002887822919961369,0.00018681799002829257
1175.0,0.00010948378246666834,0.00010915428413227346,9.030891218760188e-05,0.0003449719205863566,0.00028863219779728944,0.0001867611312980464
1176.0,0.00010949261212545025,0.00010916228495716496,9.029459260454626e-05,0.0003448444677729423,0.00028848233675793367,0.00018670435313974064
1177.0,0.0001095013747089979,0.00010917009717559267,9.028025626693597e-05,0.0003447173540582771,0.0002883327108074152,0.00018664765535909045
1178.0,0.00010951004446724255,0.00010917769913021402,9.02659031401459e-05,0.00034459057607683086,0.00028818332173807804,0.00018659103776257993
1179.0,0.00010951859650276674,0.00010918506990265087,9.025153315102797e-05,0.0003444641306384888,0.00028803417120526476,0.00018653450015732167
1180.0,0.00010952700574762275,0.00010919218925664609,9.023714618494313e-05,0.0003443380147112318,0.00028788526073375564,0.00018647804235129704
1181.0,0.0001095352487254786,0.00010919903769490702,9.022274212512087e-05,0.0003442122254075919,0.0002877365917244301,0.00018642166415264513
1182.0,0.00010954330235790621,0.00010920559691385279,9.020832079305786e-05,0.0003440867599753261,0.000287588165460706,0.00018636536537021886
1183.0,0.00010955114441912883,0.00010921184934886696,9.019388201485995e-05,0.00034396161578564843,0.00028743998311053787,0.00018630914581401313
1184.0,0.00010955875302443019,0.00010921777862904491,9.017942557449869e-05,0.00034383679032234937,0.000287292045735299,0.00018625300529441169
1185.0,0.00010956610793755317,0.00010922336861085569,9.016495125600718e-05,0.00034371228117557884,0.00028714435429488816,0.00018619694362279632
1186.0,0.00010957318892224066,0.00010922860445816696,9.015045886870003e-05,0.0003435880860338525,0.0002869969096523928,0.00018614096061110445
1187.0,0.00010957997716332102,0.00010923347258540161,9.013594815284091e-05,0.00034346420267361566,0.00028684971258252645,0.00018608505607204792
1188.0,0.00010958645458458705,0.00010923795963435623,9.012141887710238e-05,0.0003433406289565788,0.00028670276377362747,0.00018602922981906145
1189.0,0.00010959260413301308,0.0001092420538384431,9.01068707741508e-05,0.0003432173628237223,0.00028655606383365395,0.00018597348166659325
1190.0,0.00010959840983559843,0.00010924574422688238,9.009230359111408e-05,0.00034309440228752486,0.0002864096132977334,0.0001859178114295383
1191.0,0.00010960385577618581,0.00010924902045417184,9.007771703027883e-05,0.00034297174542907705,0.00028626341262749655,0.00018586221892386416
1192.0,0.00010960892780076392,0.00010925187342536447,9.006311087140535e-05,0.00034284939039253004,0.00028611746222195755,0.00018580670396566015
1193.0,0.00010961361283534643,0.00010925429472763426,9.00484848222042e-05,0.0003427273353819871,0.00028597176241640376,0.00018575126637253338
1194.0,0.00010961789814700751,0.00010925627708502361,9.003383868223447e-05,0.00034260557865950503,0.0002858263134866146,0.00018569590596266385
1195.0,0.00010962177225337655,0.00010925781401738277,9.001917208897386e-05,0.00034248411853421423,0.00028568111565729915,0.00018564062255454892
1196.0,0.0001096252247521079,0.00010925889955615276,9.000448482606826e-05,0.00034236295337053413,0.0002855361691009861,0.00018558541596788288
1197.0,0.00010962824603666377,0.00010925952921070348,8.998977661099461e-05,0.0003422420815735183,0.00028539147394246456,0.00018553028602311054
1198.0,0.00010963082723947082,0.0001092596986609351,8.997504716020442e-05,0.00034212150159662613,0.0002852470302634469,0.00018547523254112023
1199.0,0.00010963296085719776,0.00010925940506467668,8.996029623716223e-05,0.0003420012119321747,0.0002851028381041232,0.00018542025534340367
1200.0,0.0008867953118283367,0.0008750470590257464,0.0006633107597488324,0.0021119155287920854,0.0015629192569170947,0.0008788589824100578
