time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
7288.0,0.0003132439258592967,0.0003132439258592967,0.00014822906713833243,0.00014803101558280574,0.00014722112183118696,6.961717002073685e-05
7289.0,0.00031312799501392874,0.00031312799501392874,0.00014874542818814785,0.0001479745504959773,0.00014716505576073402,6.960342074134884e-05
7290.0,0.00031301192979071857,0.00031301192979071857,0.00014925989935711943,0.00014791810270509131,0.0001471090069009584,6.958974234741242e-05
7291.0,0.0003128957268359045,0.0003128957268359045,0.00014977245199682972,0.00014786167221636504,0.00014705297525585692,6.957613364032823e-05
7292.0,0.00031277938256835114,0.00031277938256835114,0.0001502830609371013,0.00014780525903379527,0.0001469969608320909,6.956259348284662e-05
7293.0,0.0003126628936911402,0.0003126628936911402,0.0001507917041162196,0.00014774886316226699,0.00014694096363365716,6.954912079417747e-05
7294.0,0.0003125462566231363,0.0003125462566231363,0.00015129836236058665,0.00014769248460799744,0.00014688498366366431,6.953571454611106e-05
7295.0,0.00031242946874954214,0.00031242946874954214,0.0001518030190592546,0.00014763612337453935,0.0001468290209292178,6.952237375903981e-05
7296.0,0.00031231252700081313,0.00031231252700081313,0.00015230565989888362,0.00014757977946722178,0.00014677307543520257,6.950909749839163e-05
7297.0,0.0003121954288189954,0.0003121954288189954,0.00015280627272383601,0.00014752345289092972,0.00014671714718694773,6.949588487170825e-05
7298.0,0.0003120781727261601,0.0003120781727261601,0.00015330484732082092,0.00014746714365010405,0.00014666123618756188,6.948273502577231e-05
7299.0,0.0003119607568464744,0.0003119607568464744,0.00015380137526035064,0.00014741085175096202,0.0001466053424428182,6.946964714390694e-05
7300.0,0.000311843180327287,0.000311843180327287,0.00015429584972897838,0.00014735457719883271,0.00014654946595804574,6.94566204438586e-05
7301.0,0.00031172544345281494,0.00031172544345281494,0.0001547882653325123,0.00014729831999726883,0.0001464936067385736,6.944365417544513e-05
7302.0,0.0003116075465641188,0.0003116075465641188,0.00015527861813145215,0.00014724208015293172,0.00014643776478928672,6.943074761874144e-05
7303.0,0.0003114894917644051,0.0003114894917644051,0.00015576690535716164,0.00014718585767026227,0.0001463819401150701,6.941790008215626e-05
7304.0,0.0003113712818390013,0.0003113712818390013,0.00015625312538502056,0.00014712965255325727,0.00014632613272080874,6.940511090044514e-05
7305.0,0.0003112529205964165,0.0003112529205964165,0.00015673727762689053,0.00014707346480946626,0.00014627034261005534,6.939237943401951e-05
7306.0,0.0003111344134367755,0.0003111344134367755,0.00015721936244453725,0.00014701729444199785,0.00014621456978991532,6.93797050668441e-05
7307.0,0.00031101576718128854,0.00031101576718128854,0.0001576993810888715,0.0001469611414566252,0.00014615881426438548,6.936708720534448e-05
7308.0,0.00031089698973119084,0.00031089698973119084,0.00015817733559533856,0.0001469050058577892,0.00014610307603746264,6.935452527710594e-05
7309.0,0.0003107780912614544,0.0003107780912614544,0.00015865322876117542,0.00014684888765037485,0.00014604735511358768,6.934201873000241e-05
7310.0,0.0003106590830270761,0.0003106590830270761,0.0001591270640122312,0.00014679278683882302,0.00014599165149808968,6.932956703076923e-05
7311.0,0.00031053997861363314,0.00031053997861363314,0.00015959884543679102,0.0001467367034275746,0.00014593596519363317,6.931716966438267e-05
7312.0,0.0003104207931983183,0.0003104207931983183,0.00016006857767025093,0.00014668063742284687,0.0001458802962064354,6.930482613298254e-05
7313.0,0.00031030154394784404,0.00031030154394784404,0.00016053626587321786,0.00014662458882730434,0.0001458246445382727,6.92925359550647e-05
7314.0,0.00031018224967738206,0.00031018224967738206,0.00016100191567365902,0.0001465685576453879,0.0001457690101940301,6.928029866462626e-05
7315.0,0.00031006293176005784,0.00031006293176005784,0.00016146553317611772,0.00014651254388109436,0.00014571339317770438,6.926811381061367e-05
7316.0,0.0003099436132742994,0.0003099436132742994,0.0001619271248343635,0.0001464565475393087,0.00014565779349151597,6.925598095607893e-05
7317.0,0.0003098243192312111,0.0003098243192312111,0.00016238669751270895,0.0001464005686213632,0.00014560221113812943,6.924389967735398e-05
7318.0,0.00030970507680194714,0.00030970507680194714,0.0001628442583584749,0.00014634460713169872,0.00014554664612109747,6.923186956404459e-05
7319.0,0.00030958591480612085,0.00030958591480612085,0.0001632998148779447,0.0001462886630743121,0.00014549109844175234,6.92198902178056e-05
7320.0,0.00030946686484867314,0.00030946686484867314,0.00016375337485362767,0.00014623273645186785,0.00014543556810320268,6.920796125216092e-05
7321.0,0.00030934795961456985,0.00030934795961456985,0.00016302920523185037,0.00014617682726569825,0.0001453800551054485,6.919600493998543e-05
7322.0,0.00030922923394882673,0.00030922923394882673,0.00016237149569458715,0.00014612093551802374,0.00014532455945026612,6.918384028920195e-05
7323.0,0.00030911072417438845,0.00030911072417438845,0.00016174590363546626,0.00014606506121284113,0.0001452690811403201,6.917144108704081e-05
7324.0,0.00030899246894477983,0.00030899246894477983,0.00016114458004196737,0.00014600920434926223,0.00014521362017472228,6.915881332536108e-05
7325.0,0.00030887450793670723,0.00030887450793670723,0.0001605632170449683,0.00014595336492861932,0.00014515817655302854,6.914597094445052e-05
7326.0,0.000308756882589023,0.000308756882589023,0.00015999891864758756,0.00014589754295224466,0.0001451027502752389,6.913292937436943e-05
7327.0,0.0003086396358185084,0.0003086396358185084,0.00015944955132566992,0.000145841738418806,0.00014504734134090924,6.911970345440456e-05
7328.0,0.0003085228115651262,0.0003085228115651262,0.00015891345723811055,0.00014578595133096783,0.00014499194974737506,6.910630678143967e-05
7329.0,0.0003084064549057075,0.0003084064549057075,0.00015838930179776646,0.0001457301816847334,0.00014493657549330408,6.909275157920888e-05
7330.0,0.00030829061245185585,0.00030829061245185585,0.00015787598304850577,0.00014567442948099085,0.00014488121857691993,6.907904875902486e-05
7331.0,0.000308175331269922,0.000308175331269922,0.00015737257349721543,0.00014561869471707567,0.00014482587899333765,6.906520804637596e-05
7332.0,0.00030806065927890813,0.00030806065927890813,0.00015687828055907816,0.0001455629773912115,0.00014477055674122496,6.905123812060236e-05
7333.0,0.000307946645307311,0.000307946645307311,0.00015639241856562513,0.00014550727750073378,0.0001447152518148087,6.903714674793644e-05
7334.0,0.0003078333386952181,0.0003078333386952181,0.0001559143883246153,0.00014545159504208982,0.0001446599642092039,6.902294090113759e-05
7335.0,0.00030772078849850004,0.00030772078849850004,0.00015544366166267952,0.00014539593001083873,0.00014460469392130193,6.9008626863594e-05
7336.0,0.00030760904502358244,0.00030760904502358244,0.00015497976961424527,0.0001453402824029837,0.00014454944094310918,6.899421031879753e-05
7337.0,0.000307498158576891,0.000307498158576891,0.00015452229302271062,0.00014528465221408382,0.00014449420526752021,6.897969642744748e-05
7338.0,0.0003073881787827304,0.0003073881787827304,0.00015407085517401127,0.0001452290394370337,0.00014443898688920598,6.896508989286049e-05
7339.0,0.00030727915583383947,0.00030727915583383947,0.00015362511585217346,0.00014517344406694832,0.00014438378580017286,6.895039501649194e-05
7340.0,0.00030717113946820973,0.00030717113946820973,0.00015318476633987798,0.00014511786609539,0.00014432860199153907,6.893561574621776e-05
7341.0,0.00030706417908277217,0.00030706417908277217,0.00015274952541948395,0.00014506230551392107,0.00014427343545442284,6.89207557169142e-05
7342.0,0.00030695832373339726,0.00030695832373339726,0.00015231913595363644,0.00014500676231676835,0.0001442182861790542,6.890581828584772e-05
7343.0,0.00030685362207805156,0.00030685362207805156,0.00015189336207055876,0.00014495123649505004,0.00014416315415566316,6.88908065629806e-05
7344.0,0.0003067501215241464,0.0003067501215241464,0.00015147198677481935,0.0001448957280385521,0.00014410803937225936,6.887572343736158e-05
7345.0,0.0003066478695359365,0.0003066478695359365,0.00015105480975613158,0.00014484023693794867,0.00014405294181729644,6.886057159938627e-05
7346.0,0.00030654691215659113,0.00030654691215659113,0.000150641645741534,0.00014478476318124933,0.0001439978614796722,6.88453535610455e-05
7347.0,0.00030644729434925466,0.00030644729434925466,0.00015023232291916762,0.00014472930675824003,0.00014394279834473167,6.883007167320724e-05
7348.0,0.0003063490607928543,0.0003063490607928543,0.00014982668160773974,0.00014467386765648627,0.00014388775240004037,6.881472814053041e-05
7349.0,0.00030625225434732783,0.00030625225434732783,0.00014942457305031534,0.00014461844586222128,0.00014383272363138744,6.879932503516666e-05
7350.0,0.0003061569171336487,0.0003061569171336487,0.00014902585845734406,0.00014456304136389875,0.00014377771202456202,6.878386430812454e-05
7351.0,0.0003060630895674876,0.0003060630895674876,0.00014863040805090716,0.00014450765414597555,0.00014372271756313282,6.876834780000439e-05
7352.0,0.0003059708109844905,0.0003059708109844905,0.00014823810028483466,0.00014445228419468492,0.0001436677402320008,6.875277725027427e-05
7353.0,0.00030588011924237435,0.00030588011924237435,0.00014784882115739098,0.00014439693149448374,0.00014361278001384647,6.873715430531029e-05
7354.0,0.00030579105015249297,0.00030579105015249297,0.0001474624635545353,0.00014434159602982888,0.00014355783689135038,6.872148052593322e-05
7355.0,0.0003057036383893319,0.0003057036383893319,0.00014707892674004202,0.00014428627778340086,0.00014350291084674893,6.87057573937265e-05
7356.0,0.000305617916637857,0.000305617916637857,0.0001466981157286139,0.00014423097673965657,0.00014344800186272266,6.868998631752943e-05
7357.0,0.0003055339156503578,0.0003055339156503578,0.00014631994097401678,0.00014417569287994425,0.00014339310991884346,6.867416863813937e-05
7358.0,0.00030545166396223067,0.00030545166396223067,0.00014594431784865192,0.00014412042618650034,0.00014333823499734777,6.865830563366321e-05
7359.0,0.00030537118783513506,0.00030537118783513506,0.00014557116633366697,0.0001440651766397849,0.00014328337707558703,6.864239852357496e-05
7360.0,0.00030529251154121084,0.00030529251154121084,0.00014520041072343465,0.00014400994421936986,0.0001432285361349095,6.862644847266293e-05
7361.0,0.00030521565656727034,0.00030521565656727034,0.00014483197920908794,0.00014395472890882388,0.0001431737121535548,6.861045659492624e-05
7362.0,0.00030514064189901546,0.00030514064189901546,0.00014446580370168445,0.00014389953068505434,0.00014311890511020664,6.859442395663446e-05
7363.0,0.0003050674835094469,0.0003050674835094469,0.0001441018194942293,0.00014384434952763314,0.00014306411498310467,6.857835157931393e-05
7364.0,0.00030499619435886416,0.00030499619435886416,0.00014373996514136338,0.00014378918541613217,0.00014300934174871216,6.8562240442686e-05
7365.0,0.00030492678473592605,0.00030492678473592605,0.0001433801821446682,0.0001437340383274588,0.000142954585386601,6.854609148702129e-05
7366.0,0.0003048592610639389,0.0003048592610639389,0.00014302241482218032,0.00014367890823985263,0.0001428998458719022,6.852990561568798e-05
7367.0,0.00030479362641244734,0.00030479362641244734,0.000142666610090629,0.00014362379513022105,0.000142845123181079,6.851368369698999e-05
7368.0,0.0003047298806677645,0.0003047298806677645,0.00014231271733366186,0.0001435686989759155,0.0001427904172910388,6.849742656629335e-05
7369.0,0.00030466801990769454,0.00030466801990769454,0.000141960688270416,0.00014351361975428745,0.00014273572817868896,6.848113502807078e-05
7370.0,0.0003046080357194114,0.0003046080357194114,0.00014161047672473358,0.00014345855744002378,0.00014268105581871637,6.846480985714031e-05
7371.0,0.0003045499167342314,0.0003045499167342314,0.0001412620385769835,0.00014340351201003187,0.00014262640018714023,6.844845180063994e-05
7372.0,0.0003044936469223103,0.0003044936469223103,0.00014091533167391994,0.00014334848343988682,0.00014257176125820337,6.84320615793141e-05
7373.0,0.00030443920667266866,0.00030443920667266866,0.00014057031559041618,0.0001432934717056078,0.00014251713900925722,6.841563988873185e-05
7374.0,0.000304386572167914,0.000304386572167914,0.00014022695164115013,0.000143238476783214,0.00014246253341365644,6.839918740091528e-05
7375.0,0.00030433571510002366,0.00030433571510002366,0.00013988520279063302,0.00014318349864694824,0.0001424079444487525,6.838270476525115e-05
7376.0,0.0003042866035798397,0.0003042866035798397,0.00013954503347765753,0.00014312853727416197,0.0001423533720883441,6.836619260933379e-05
7377.0,0.0003042392015686346,0.0003042392015686346,0.00013920640958810568,0.00014307359263687758,0.0001422988163097827,6.834965154079039e-05
7378.0,0.0003041934684233638,0.0003041934684233638,0.00013886929837036912,0.00014301866471200242,0.00014224427708686704,6.833308214744897e-05
7379.0,0.00030414936043143825,0.00030414936043143825,0.0001385336683507747,0.0001429637534751116,0.00014218975439517223,6.831648499858314e-05
7380.0,0.00030410682916226506,0.00030410682916226506,0.00013819948930271524,0.00014290885890222427,0.00014213524821160561,6.829986064582034e-05
7381.0,0.00030406582283148964,0.00030406582283148964,0.0001383860755210783,0.00014285398096758328,0.00014208075851041002,6.828325970303158e-05
7382.0,0.0003040262859030918,0.0003040262859030918,0.00013859042789076905,0.000142799119648096,0.00014202628527115735,6.826688550034422e-05
7383.0,0.000303988159146229,0.000303988159146229,0.00013881369143113555,0.00014274427491800523,0.0001419718284685345,6.825074712822034e-05
7384.0,0.0003039513800331406,0.0003039513800331406,0.00013905139729627233,0.00014268944675555062,0.00014191738808033705,6.823483087722965e-05
7385.0,0.00030391588285283433,0.00030391588285283433,0.0001393004165941944,0.00014263463513719543,0.00014186296408302823,6.821911927749412e-05
7386.0,0.0003038815985973997,0.0003038815985973997,0.00013955851510792977,0.00014257984003762658,0.00014180855645529178,6.820359550838333e-05
7387.0,0.00030384845558728557,0.00030384845558728557,0.00013982402307315621,0.00014252506143686006,0.0001417541651758114,6.818824448747141e-05
7388.0,0.0003038163791302395,0.0003038163791302395,0.00014009564693095463,0.00014247029931180322,0.00014169979022371493,6.817305299987883e-05
7389.0,0.0003037852925444895,0.0003037852925444895,0.00014037235693987776,0.0001424155536402516,0.00014164543157724196,6.815800954213373e-05
7390.0,0.00030375511641977937,0.00030375511641977937,0.0001406533159917301,0.00014236082440133302,0.00014159108921729668,6.814310409723935e-05
7391.0,0.00030372576907211624,0.00030372576907211624,0.00014093783216297622,0.00014230611157239892,0.00014153676312433916,6.812832791377637e-05
7392.0,0.00030369716785116907,0.00030369716785116907,0.00014122532587637813,0.00014225141513568573,0.00014148245327882947,6.811367331096223e-05
7393.0,0.00030366922715074907,0.00030366922715074907,0.00014151530636070182,0.00014219673506987718,0.0001414281596643363,6.80991335129788e-05
