time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1164.0,0.00040308186464699247,0.0004028921758845172,0.0003283609939036355,0.0013037648389364609,0.000854028128215667,0.0006327481986351396
1165.0,0.0004031397910466694,0.0004029509105407669,0.00032832915945253064,0.0013038195925534346,0.0008535800764892798,0.0006325823724157505
1166.0,0.00040319866951676886,0.0004030104630601272,0.0003282972251526981,0.0013038753065734987,0.0008531327164167379,0.0006324167609008709
1167.0,0.00040325838057242436,0.0004030707153788171,0.0003282651957898806,0.0013039319841647856,0.0008526860450479568,0.0006322513641538999
1168.0,0.00040331880552457733,0.00040313155039939375,0.0003282330753192684,0.0013039896268918216,0.000852240059399989,0.0006320861821817624
1169.0,0.0004033798262526034,0.00040319285182022213,0.00032820086698261657,0.0013040482350064053,0.0008517947564667949,0.0006319212149413734
1170.0,0.0004034413260569636,0.0004032545048744396,0.0003281685734102289,0.0013041078076849733,0.0008513501332281237,0.0006317564623461204
1171.0,0.000403503189318144,0.0004033163961594255,0.0003281361967033798,0.0013041683432293283,0.0008509061866535106,0.0006315919242709429
1172.0,0.0004035653020650898,0.0004033784140915486,0.0003281037385114125,0.0013042298392265117,0.0008504629137169317,0.0006314276005570754
1173.0,0.0004036275517478316,0.0004034404485082632,0.0003280712000899224,0.001304292292692466,0.0008500203113954719,0.0006312634910158193
1174.0,0.0004036898278627632,0.0004035023915776037,0.00032803858236191293,0.0013043557001797268,0.0008495783766848675,0.0006310995954325555
1175.0,0.000403752021497894,0.0004035641372865939,0.0003280058859542756,0.0013044200578762322,0.0008491371066008391,0.0006309359135695083
1176.0,0.0004038140260718137,0.00040362558206652466,0.00032797311124206483,0.0013044853616814844,0.0008486964981861966,0.0006307724451681523
1177.0,0.0004038757373905355,0.00040368662462242355,0.0003279402583925164,0.0013045516072742736,0.0008482565485166127,0.0006306091899518582
1178.0,0.0004039370533632791,0.0004037471664446457,0.00032790732737742736,0.001304618790166634,0.0008478172547050633,0.0006304461476283614
1179.0,0.00040399787479827864,0.00040380711146781323,0.0003278743180170217,0.0013046869057475874,0.0008473786139053807,0.00063028331789047
1180.0,0.0004040581047206615,0.0004038663664687192,0.00032784122998600815,0.001304755949323999,0.0008469406233175825,0.0006301207004187047
1181.0,0.0004041176494524734,0.0004039248412937013,0.0003278080628487095,0.0013048259161496656,0.0008465032801936445,0.0006299582948825253
1182.0,0.0004041764177600271,0.0004039824486881116,0.0003277748160609512,0.001304896801451516,0.0008460665818335045,0.0006297961009413908
1183.0,0.0004042343223318312,0.00040403910475106386,0.00032774148900109465,0.0013049686004515948,0.0008456305255939434,0.0006296341182456911
1184.0,0.00040429127790275743,0.00040409472876490327,0.0003277080809680544,0.0013050413083846024,0.0008451951088881415,0.0006294723464383033
1185.0,0.00040434720335724705,0.0004041492434225802,0.0003276745912001199,0.001305114920511885,0.0008447603291847905,0.0006293107851550082
1186.0,0.0004044020207061294,0.0004042025748844935,0.0003276410188863139,0.0013051894321338686,0.0008443261840151983,0.0006291494340254349
1187.0,0.00040445565537083894,0.00040425465294902097,0.000327607363171053,0.0013052648385978305,0.0008438926709701811,0.000628988292673819
1188.0,0.00040450803646763234,0.00040430541076830195,0.0003275736231621137,0.0013053411353081135,0.0008434597876987304,0.0006288273607197111
1189.0,0.000404559096466528,0.0004043547854166718,0.0003275397979416559,0.0013054183177299006,0.0008430275319124547,0.0006286666377782717
1190.0,0.00040460877187342703,0.0004044027175496012,0.00032750588656200915,0.0013054963813947662,0.0008425959013833584,0.0006285061234612416
1191.0,0.00040465700266167914,0.00040444915151738314,0.0003274718880635652,0.0013055753219035626,0.0008421648939429538,0.000628345817376882
1192.0,0.00040470373249945624,0.00040449403536513273,0.0003274378014701388,0.0013056551349299728,0.0008417345074849258,0.0006281857191307028
1193.0,0.0004047489091476564,0.0004045373211738479,0.00032740362579143054,0.0013057358162205102,0.0008413047399584705,0.0006280258283255021
1194.0,0.0004047924836072525,0.0004045789643782882,0.0003273693600327865,0.0013058173615987378,0.0008408755893745123,0.0006278661445623621
1195.0,0.00040483441108563056,0.0004046189242217224,0.00032733500319895997,0.0013058997669619377,0.0008404470537968223,0.0006277066674402274
1196.0,0.0004048746501439382,0.0004046571637559282,0.0003273005542907934,0.001305983028285329,0.0008400191313513439,0.0006275473965567102
1197.0,0.0004049131633223624,0.0004046936495569753,0.00032726601230456193,0.0013060671416171843,0.0008395918202133146,0.0006273883315078727
1198.0,0.00040494991674222547,0.00040472835166838195,0.00032723137624796593,0.001306152103083047,0.0008391651186130389,0.0006272294718887548
1199.0,0.0004049848801059852,0.00040476124382848866,0.00032719664512298306,0.0013062379088804033,0.0008387390248332238,0.0006270708172937155
1200.0,0.00040501802641301765,0.0004047923030725542,0.0003271618179475187,0.0013063245552815683,0.0008383135372063144,0.0006269123673160768
1201.0,0.00040504933241436447,0.0004048215099032859,0.0003267465588864744,0.0013064158810165427,0.0008378886541118291,0.0006267559985155164
1202.0,0.0004050787783285159,0.0004048488477224055,0.00032634220744848995,0.0013065146553539186,0.0008374643739776921,0.0006265999827615654
1203.0,0.00040510634721613314,0.00040487430374014366,0.0003259447312858856,0.0013066195181867801,0.0008370406952811216,0.0006264442943783774
1204.0,0.0004051320256053259,0.00040489786766784164,0.0003255524605025087,0.0013067293834940763,0.0008366176165450767,0.0006262889125258698
1205.0,0.0004051558032074354,0.00040491953240007206,0.0003251643152590161,0.0013068433819258818,0.0008361951363484721,0.0006261338201644227
1206.0,0.0004051776725191303,0.00040493929355989167,0.0003247795041690798,0.0013069608158804424,0.0008357732533310624,0.0006259790032610045
1207.0,0.0004051976289929371,0.00040495714955568474,0.0003243974191785399,0.0013070811242623659,0.0008353519661961073,0.0006258244501754957
1208.0,0.0004052156708098664,0.00040497310152431965,0.0003240175825480741,0.00130720385476768,0.0008349312737223613,0.0006256701511852914
1209.0,0.0004052317987657261,0.0004049871528764015,0.00032363961371485505,0.0013073286420315355,0.0008345111747694034,0.0006255160981129673
1210.0,0.00040524601638480817,0.00040499930958048935,0.0003232632063804047,0.0013074551903535792,0.0008340916682860744,0.0006253622840347251
1211.0,0.0004052583291240808,0.0004050095797083486,0.0003228881119362526,0.0013075832600055737,0.0008336727533180266,0.000625208703049711
1212.0,0.00040526874522583967,0.0004050179735486381,0.00032251412714907917,0.0013077126563489916,0.0008332544290121646,0.0006250553500965863
1213.0,0.00040527727469452657,0.0004050245033226929,0.0003221410848663901,0.0013078432211621749,0.0008328366946228627,0.0006249022208070381
1214.0,0.0004052839299788502,0.0004050291834687414,0.0003217688469041217,0.001307974825710545,0.0008324195495150732,0.0006247493113877353
1215.0,0.0004052887248917614,0.0004050320295050369,0.00032139729853600826,0.0013081073651934894,0.000832002993169656,0.0006245966185257017
1216.0,0.0004052916754631042,0.0004050330590530393,0.0003210263441837532,0.0013082407542837071,0.0008315870251820456,0.0006244441393101577
1217.0,0.00040529279925749506,0.00040503229126898077,0.0003206559040126508,0.0013083749235334174,0.0008311716452644724,0.0006242918711695763
1218.0,0.0004052921152606359,0.0004050297467870223,0.0003202859112084396,0.0013085098164675735,0.0008307568532401888,0.0006241398118195594
1219.0,0.0004052896442203746,0.00040502544732134993,0.00031991630979734766,0.0013086453872352966,0.00083034264904569,0.0006239879592201483
1220.0,0.000405285407964584,0.0004050194160072351,0.0003195470528730545,0.0013087815987002926,0.0008299290327227205,0.0006238363115400094
1221.0,0.0004052794293443185,0.0004050116767189138,0.00031917810114848205,0.0013089184208827653,0.0008295160044129446,0.0006236848671264455
1222.0,0.000405271732915935,0.0004050022548653942,0.00031880942176869465,0.0013090558296935395,0.0008291035643561706,0.0006235336244809063
1223.0,0.00040526234380422466,0.0004049911762535885,0.0003184409873319823,0.0013091938058931163,0.0008286917128739191,0.0006233825822380741
1224.0,0.0004052512880434733,0.00040497846794096404,0.000318072775063878,0.0013093323342425744,0.000828280450369423,0.0006232317391475423
1225.0,0.00040523859269114837,0.00040496415709867506,0.0003177047661424293,0.0013094714028016874,0.0008278697773151933,0.0006230810940593712
1226.0,0.00040522428537315136,0.000404948272148431,0.0003173369451260216,0.0013096110023527174,0.0008274596942472456,0.0006229306459112154
1227.0,0.0004052083943975049,0.0004049308416824715,0.0003169692994610612,0.0013097511259245742,0.0008270502017508896,0.0006227803937172629
1228.0,0.0004051909484701355,0.0004049118945772534,0.00031660181907731673,0.0013098917683993516,0.0008266413004558437,0.0006226303365588993
1229.0,0.00040517197692224727,0.0004048914605050413,0.0003162344960443785,0.0013100329261863664,0.0008262329910251331,0.0006224804735765875
1230.0,0.00040515150925557464,0.00040486956868335255,0.00031586732426289773,0.0013101745969505973,0.0008258252741475403,0.0006223308039633557
1231.0,0.00040512957519922566,0.0004048462490118254,0.0003155002992141163,0.0013103167793868664,0.0008254181505256142,0.0006221813269580279
1232.0,0.00040510620465283864,0.0004048215308785075,0.0003151334177575374,0.0013104594730357633,0.0008250116208685654,0.0006220320418407157
1233.0,0.0004050814274592085,0.0004047954440693502,0.000314766677916159,0.0013106026781253277,0.0008246056858869366,0.00062188294792765
1234.0,0.00040505527329059987,0.0004047680175744972,0.0003144000787389885,0.0013107463954404874,0.0008242003462837211,0.0006217340445676757
1235.0,0.0004050277715350603,0.0004047392802704053,0.00031403362014877843,0.0013108906262158104,0.0008237956027437043,0.0006215853311385653
1236.0,0.00040499895123957685,0.00040470926023772336,0.00031366730281427144,0.0013110353720444667,0.0008233914559307998,0.0006214368070439958
1237.0,0.0004049688407690155,0.0004046779849318227,0.0003133011280664675,0.001311180634801845,0.0008229879064831636,0.0006212884717109255
1238.0,0.00040493746797665153,0.00040464548078489315,0.0003129350977855358,0.0013113264165840466,0.0008225849550029807,0.000621140324587114
1239.0,0.0004049048592946747,0.0004046117733196297,0.0003125692143327633,0.0013114727196528175,0.0008221826020529122,0.0006209923651393569
1240.0,0.0004048710407573708,0.0004045768865807986,0.00031220348048127536,0.0013116195463935831,0.0008217808481578714,0.0006208445928511894
1241.0,0.00040483603669372314,0.00040454084336261076,0.00031183789935128905,0.0013117668992763676,0.0008213796937925899,0.0006206970072213322
1242.0,0.00040479987006847296,0.00040450366486766143,0.00031147247435241583,0.0013119147808278164,0.0008209791393842814,0.0006205496077629982
1243.0,0.000404762562425276,0.0004044653703658696,0.0003111072091549874,0.0013120631936043292,0.0008205791853064248,0.0006204023940012237
1244.0,0.00040472413354564196,0.00040442597725132146,0.0003107421076327744,0.0013122121401714093,0.0008201798318800968,0.0006202553654732556
1245.0,0.00040468460127840444,0.0004043855009285835,0.00031037717383027263,0.0013123616230865665,0.0008197810793681981,0.0006201085217263394
1246.0,0.0004046439809144431,0.00040434395441479865,0.00031001241193580125,0.00131251164488555,0.000819382927976342,0.0006199618623172032
1247.0,0.000404602286039335,0.0004043013482259994,0.0003096478262583243,0.0013126622080696926,0.0008189853778519662,0.0006198153868116613
1248.0,0.00040455952790807714,0.0004042576907750117,0.0003092834211943189,0.0013128133150972499,0.0008185884290816681,0.0006196690947829578
1249.0,0.0004045157149903389,0.00040421298751880386,0.00030891920121147516,0.0013129649683765177,0.0008181920816947574,0.0006195229858123105
1250.0,0.00040447085331152266,0.00040416724164060724,0.0003085551708274786,0.00131311717025695,0.0008177963356601481,0.0006193770594871956
1251.0,0.00040442494622539016,0.0004041204531972653,0.0003081913346017661,0.001313269923029603,0.0008174011908850254,0.0006192313154015571
1252.0,0.00040437799424353216,0.0004040726192897637,0.00030782769711337185,0.0013134232289191416,0.0008170066472215076,0.0006190857531549369
1253.0,0.0004043299950922119,0.0004040237346316644,0.0003074642629494751,0.0013135770900836174,0.0008166127044586524,0.0006189403723521291
1254.0,0.00040428094376920853,0.00040397379086698493,0.0003071010366987213,0.0013137315086111379,0.000816219362334003,0.0006187951726028265
1255.0,0.0004042308320322263,0.0004039227765133546,0.00030673802293628604,0.0013138864865209765,0.0008158266205224862,0.000618650153521588
1256.0,0.00040417964902417225,0.0004038706777578227,0.0003063752262236595,0.0013140420257606866,0.0008154344786501788,0.0006185053147268251
1257.0,0.0004041273813868429,0.00040381747760420694,0.0003060126510916498,0.0013141981282076554,0.0008150429362854261,0.0006183606558410913
1258.0,0.000404074012124056,0.0004037631563846844,0.0003056503020413346,0.0013143547956682156,0.0008146519929459473,0.0006182161764905616
1259.0,0.0004040195220795795,0.00040370769164610465,0.000305288183534421,0.001314512029878312,0.0008142616480988352,0.0006180718763050017
1260.0,0.00040396388897079305,0.00040365105837736337,0.0003049262999920469,0.0013146698325052775,0.0008138719011614448,0.0006179277549172065
1261.0,0.0004039070881844964,0.000403593228952559,0.0003051656190874427,0.0013148271068472717,0.0008134827515045018,0.0006177832821882875
1262.0,0.00040410002037560844,0.00040410002037560844,0.0003054095140476003,0.001314983057232988,0.0008130941984516582,0.0006176389439205662
1263.0,0.00040460992596536016,0.00040460992596536016,0.0003056544401321378,0.001315138068039401,0.0008127062412834896,0.0006174947470930722
1264.0,0.000405120265838832,0.000405120265838832,0.0003058996315536691,0.0013152924473192051,0.0008123188792366065,0.0006173506972921511
1265.0,0.00040563106421132034,0.00040563106421132034,0.00030614487731779903,0.001315446442562207,0.0008119321115040989,0.0006172067990081191
1266.0,0.0004061423462644598,0.0004061423462644598,0.0003063901788925631,0.0013156002530732014,0.000811545937235536,0.0006170630558628682
1267.0,0.0004066541384872835,0.0004066541384872835,0.0003066356159850469,0.001315754039715289,0.0008111603555347457,0.0006169194707865057
1268.0,0.0004071664687330667,0.0004071664687330667,0.0003068812892523275,0.0013159079326072742,0.000810775365460259,0.0006167760461539504
1269.0,0.0004076793654803623,0.0004076793654803623,0.0003071272961928118,0.0013160620372068,0.0008103909660253095,0.0006166327838930375
