time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
165120.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006582948759192853,4.875649454109954e-05,0.0001638082703240707
165180.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006580451265784798,4.8745184278373155e-05,0.00016374620698346193
165240.0,2.6147972675971687e-12,2.6147972675971687e-12,1.970931143572473e-12,0.0006577955061954494,4.873387566900478e-05,0.00016368417686534386
165300.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006575460147134199,4.8722568718156944e-05,0.00016362217995366862
165360.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006572966520757839,4.871126343110321e-05,0.00016356021623241038
165420.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006570474182256564,4.869995981268693e-05,0.00016349828568553427
165480.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.000656798313106069,4.8688657868528606e-05,0.00016343638829689001
165540.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006565493366599146,4.8677357603651994e-05,0.0001633745240504216
165600.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006563004888302248,4.866605902296983e-05,0.00016331269293003872
165660.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006560517695597123,4.8654762131727924e-05,0.00016325089491957937
165720.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.000655803178791256,4.864346693518595e-05,0.00016318913000294268
165780.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006555547164674574,4.863217343832604e-05,0.00016312739816396116
165840.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006553063825310151,4.8620881646282976e-05,0.0001630656993864819
165900.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006550581769245722,4.860959156396949e-05,0.000163004033654372
165960.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006548100995906192,4.859830319649261e-05,0.00016294240095141762
166020.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006545621504714799,4.858701654902875e-05,0.00016288080126139668
166080.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006543143295094783,4.857573162642126e-05,0.00016281923456812174
166140.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006540666366468967,4.8564448433763285e-05,0.00016275770085535097
166200.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006538190718257952,4.855316697602308e-05,0.00016269620010681414
166260.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006535716349885534,4.8541887258155e-05,0.000162634732306326
166320.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006533243260771482,4.853060928514119e-05,0.00016257329743758986
166380.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006530771450337369,4.851933306182499e-05,0.0001625118954843583
166440.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006528300918001023,4.850805859331342e-05,0.00016245052643032093
166500.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006525831663181658,4.849678588421391e-05,0.0001623891902591713
166560.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006523363685297934,4.8485514939661245e-05,0.0001623278869546217
166620.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006520896983765873,4.8474245764526525e-05,0.0001622666165003208
166680.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006518431558003718,4.8462978363666975e-05,0.00016220537887994248
166740.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006515967407429157,4.845171274188431e-05,0.0001621441740771855
166800.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006513504531456271,4.844044890403576e-05,0.00016208300207567878
166860.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006511042929499417,4.842918685483977e-05,0.00016202186285900347
166920.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006508582600973645,4.8417926599195193e-05,0.00016196075641082612
166980.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006506123545291509,4.8406668142070286e-05,0.00016189968271470756
167040.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006503665761866118,4.839541148790594e-05,0.00016183864175425762
167100.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006501209250110718,4.838415664171203e-05,0.00016177763351308828
167160.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006498754009437446,4.8372903608040474e-05,0.0001617166579747381
167220.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006496300039256775,4.836165239176238e-05,0.00016165571512278922
167280.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006493847338980702,4.8350402997554554e-05,0.00016159480494079198
167340.0,2.8421709430404007e-12,2.8421709430404007e-12,2.1426558976176214e-12,0.0006491395908018865,4.8339155430163205e-05,0.0001615339274123145
167400.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006488945745777852,4.832790969418188e-05,0.00016147308252079933
167460.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006486496851671186,4.831666579439842e-05,0.00016141227024985314
167520.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006484049225106009,4.830542373539248e-05,0.0001613514905829919
167580.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006481602865488489,4.8294183521965794e-05,0.00016129074350366737
167640.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006479157772227156,4.828294515844822e-05,0.00016123002899539885
167700.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006476713944727208,4.8271708649641476e-05,0.00016116934704164988
167760.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.000647427138239523,4.82604740002085e-05,0.0001611086976258855
167820.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006471830084637115,4.824924121475671e-05,0.00016104808073156407
167880.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006469390050856394,4.823801029778252e-05,0.00016098749634211465
167940.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006466951280459377,4.822678125368518e-05,0.00016092694444102597
168000.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006464513772849872,4.821555408728029e-05,0.00016086642501169832
168060.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006462077527429472,4.8204328802994856e-05,0.00016080593803753757
168120.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006459642543600735,4.81931054052559e-05,0.00016074548350195444
168180.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006457208820766086,4.8181883898712474e-05,0.00016068506138835277
168240.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006454776358329611,4.817066428773609e-05,0.00016062467168017315
168300.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006452345155690403,4.8159446576975795e-05,0.00016056431436071034
168360.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006449915212248525,4.814823077069208e-05,0.00016050398941337202
168420.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006447486527405843,4.8137016873367466e-05,0.00016044369682156862
168480.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006445059100562284,4.81258048895955e-05,0.00016038343656862373
168540.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006442632931114994,4.8114594823664425e-05,0.00016032320863787803
168600.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006440208018462235,4.810338667980696e-05,0.00016026301301265314
168660.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.000643778436200268,4.8092180462602774e-05,0.0001602028496762801
168720.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006435361961135838,4.808097617661766e-05,0.00016014271861210065
168780.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006432940815255528,4.806977382595945e-05,0.00016008261980338676
168840.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006430520923760008,4.8058573415096784e-05,0.0001600225532334614
168900.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006428102286045317,4.8047374948415045e-05,0.0001599625188856004
168960.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006425684901506523,4.8036178430160836e-05,0.0001599025167431081
169020.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006423268769539109,4.802498386446974e-05,0.00015984254678926064
169080.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006420853889537587,4.8013791255713256e-05,0.00015978260900733292
169140.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006418440260897995,4.800260060849881e-05,0.00015972270338058335
169200.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006416027883011793,4.7991411926739946e-05,0.00015966282989226152
169260.0,2.8990143619012088e-12,2.8990143619012088e-12,2.1988426986934116e-12,0.0006413616755273355,4.798022521484979e-05,0.00015960298852561882
169320.0,2.7853275241795927e-12,2.7853275241795927e-12,2.1393007485694384e-12,0.0006411206877073583,4.796904047686679e-05,0.0001595431792638592
169380.0,2.7853275241795927e-12,2.7853275241795927e-12,2.1393007485694384e-12,0.0006408798247806297,4.79578577173706e-05,0.0001594834020902255
169440.0,2.7853275241795927e-12,2.7853275241795927e-12,2.1393007485694384e-12,0.0006406390866861705,4.7946676940302524e-05,0.0001594236569879189
169500.0,2.7853275241795927e-12,2.7853275241795927e-12,2.1393007485694384e-12,0.0006403984733632795,4.7935498150006306e-05,0.00015936394394018818
169560.0,2.7853275241795927e-12,2.7853275241795927e-12,2.1393007485694384e-12,0.000640157984750922,4.792432135049263e-05,0.00015930426293020485
169620.0,2.7853275241795927e-12,2.7853275241795927e-12,2.1393007485694384e-12,0.0006399176207882995,4.7913146546216256e-05,0.0001592446139411919
169680.0,2.7853275241795927e-12,2.7853275241795927e-12,2.1393007485694384e-12,0.0006396773814142109,4.79019737410491e-05,0.00015918499695630772
169740.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006394372665680104,4.7890802939223875e-05,0.0001591254119588192
169800.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006391972761883441,4.7879634145167604e-05,0.0001590658589318298
169860.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006389574102139417,4.7868467362710554e-05,0.0001590063378585
169920.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006387176685836854,4.7857302596043816e-05,0.0001589468487220015
169980.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006384780512365129,4.784613984916419e-05,0.00015888739150549688
170040.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006382385581111955,4.7834979126221144e-05,0.00015882796619215333
170100.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006379991891464626,4.782382043148903e-05,0.00015876857276510365
170160.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006377599442807941,4.781266376877036e-05,0.00015870921120746806
170220.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006375208234528779,4.780150914204806e-05,0.0001586498815023556
170280.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.000637281826601388,4.779035655548547e-05,0.00015859058363292043
170340.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006370429536647487,4.7779206013037756e-05,0.00015853131758224282
170400.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006368042045815647,4.7768057518882134e-05,0.00015847208333348727
170460.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006365655792903296,4.775691107689051e-05,0.00015841288086973262
170520.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006363270777293428,4.774576669101804e-05,0.0001583537101740457
170580.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006360886998370702,4.7734624365400324e-05,0.00015829457122952794
170640.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006358504455518527,4.772348410378435e-05,0.0001582354640192696
170700.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006356123148118509,4.771234591030571e-05,0.00015817638852630523
170760.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006353743075556001,4.770120978869752e-05,0.0001581173447338003
170820.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006351364237212609,4.769007574292883e-05,0.0001580583326247598
170880.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006348986632467996,4.767894377676052e-05,0.00015799935218222002
170940.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006346610260706681,4.766781389434205e-05,0.0001579404033892791
171000.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006344235121308883,4.765668609960083e-05,0.0001578814862289339
171060.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006341861213655098,4.764556039614509e-05,0.00015782260068427165
171120.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006339488537126237,4.763443678801327e-05,0.00015776374673830541
171180.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006337117091102934,4.7623315278869094e-05,0.00015770492437408159
171240.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006334746874964853,4.7612195872820395e-05,0.00015764613357462963
171300.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006332377888090684,4.76010785733505e-05,0.00015758737432296324
171360.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006330010129858843,4.75899633845811e-05,0.0001575286466020615
171420.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006327643599647742,4.7578850310051046e-05,0.00015746995039493065
171480.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006325278296839543,4.7567739353798766e-05,0.00015741128568464943
171540.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006322914220810577,4.755663051929371e-05,0.00015735265245417124
171600.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006320551370937733,4.754552381044941e-05,0.000157294050686475
171660.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006318189746598313,4.7534419230915725e-05,0.00015723548036456421
171720.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006315829347169621,4.7523316784675584e-05,0.00015717694147141578
171780.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006313470172029656,4.7512216475364966e-05,0.00015711843399003988
171840.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006311112220553222,4.7501118306453316e-05,0.0001570599579033548
171900.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006308755492118318,4.7490022281715394e-05,0.00015700151319436681
171960.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006306399986099331,4.7478928405009224e-05,0.00015694309984604605
172020.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006304045701874261,4.74678366799014e-05,0.00015688471784136592
172080.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.000630169263881375,4.745674711001402e-05,0.00015682636716322297
172140.0,2.7853275241795927e-12,2.7853275241795927e-12,2.153387877445616e-12,0.0006299340796297459,4.744565969898307e-05,0.00015676804779462904
