time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1100.0,0.0004048406604511001,0.00040446178246611453,0.0003437356585228566,0.0010702409587557415,0.0008839646161584724,0.0006448113698352519
1101.0,0.0004047333616767901,0.00040435576744357604,0.0003435279779855263,0.0010699352969305576,0.0008834668266310963,0.0006446330563009608
1102.0,0.00040462681340613926,0.0004042506518544542,0.00034332079349694533,0.0010696302161721238,0.0008829697868253383,0.0006444549979047834
1103.0,0.00040452115399602917,0.00040414657280507527,0.0003431140145627216,0.0010693257122813549,0.0008824734965169334,0.0006442771933624835
1104.0,0.0004044165212349071,0.0004040436663217406,0.00034290756256576506,0.0010690217827049597,0.0008819779555402363,0.0006440996414762289
1105.0,0.00040431305177435206,0.00040394206723703974,0.00034270136914644496,0.001068718426171511,0.0008814831637806719,0.0006439223411236789
1106.0,0.0004042108812996048,0.0004038419088487899,0.00034249537478056,0.0010684156423965696,0.0008809891211676302,0.000643745291248621
1107.0,0.00040411014384744703,0.0004037433232610965,0.00034228952768479475,0.0010681134318497598,0.000880495827666028,0.0006435684908522202
1108.0,0.0004040109719767315,0.00040364643996326777,0.0003420837827789646,0.0010678117955751354,0.0008800032832700921,0.0006433919389863303
1109.0,0.0004039134965978519,0.0004035513866256224,0.0003418781008553223,0.0010675107350404112,0.0008795114879949217,0.0006432156347481852
1110.0,0.00040381784566534407,0.0004034582888152727,0.0003416724477542101,0.0010672102520230542,0.000879020441871603,0.0006430395772737985
1111.0,0.0004037241457695018,0.00040336726931400335,0.00034146679387408725,0.001066910348517247,0.0008785301449374394,0.0006428637657346911
1112.0,0.0004036325203173874,0.0004032784480045848,0.00034126111350131554,0.0010666110266603912,0.0008780405972297345,0.0006426881993334677
1113.0,0.00040354308993073573,0.00040319194170024275,0.00034105538443512056,0.0010663122886738208,0.0008775517987813508,0.0006425128773004081
1114.0,0.0004034559725027975,0.0004031078639172847,0.0003408495875206267,0.0010660141368210585,0.0008770637496127165,0.0006423377988911068
1115.0,0.00040337128223200125,0.0004030263248750998,0.00034064370634303697,0.0010657165733676255,0.0008765764497278283,0.0006421629633828078
1116.0,0.0004032891300198571,0.00040294743024560375,0.0003404377268629632,0.001065419600554618,0.0008760898991093669,0.000641988370073176
1117.0,0.0004032096225046189,0.00040287128229010705,0.00034023163715408305,0.0010651232205747263,0.0008756040977093704,0.0006418140182778655
1118.0,0.000403132862743405,0.0004027979783245428,0.0003400254272314037,0.001064827435560911,0.0008751190454563407,0.0006416399073286829
1119.0,0.00040305894907533,0.0004027276112310574,0.000339819088736219,0.001064532247567529,0.0008746347422370349,0.0006414660365724908
1120.0,0.00040298797506466144,0.0004026602688895764,0.0003396126148079805,0.0010642376585650037,0.0008741511879031272,0.0006412924053689309
1121.0,0.0004029200295008195,0.00040259603389358745,0.0003394059999637569,0.001063943670432499,0.0008736683822676561,0.0006411190130906449
1122.0,0.0004028551958299431,0.00040253498315223624,0.00033919923983785985,0.0010636502849519225,0.0008731863250970306,0.0006409458591205555
1123.0,0.000402793551643299,0.00040247718777663977,0.0003389923311987578,0.0010633575038077048,0.0008727050161154715,0.0006407729428523607
1124.0,0.00040273516924571595,0.00040242271285251263,0.00033878527164169235,0.001063065328584134,0.0008722244550010139,0.0006406002636889371
1125.0,0.00040268011451871644,0.0004023716169854197,0.0003385780597107359,0.0010627737607638021,0.0008717446413819552,0.000640427821041325
1126.0,0.00040262844709104684,0.0004023239526418365,0.00033837069465516797,0.0010624828017293808,0.0008712655748399634,0.0006402556143287866
1127.0,0.0004025802201113038,0.0004022797652396548,0.0003381631764117327,0.0010621924527660642,0.0008707872549069684,0.0006400836429778387
1128.0,0.0004025354797931868,0.0004022390930913389,0.00033795550546360595,0.0010619027150611249,0.0008703096810660504,0.0006399119064215418
1129.0,0.0004024942658134023,0.0004022019681428901,0.00033774768287852104,0.0010616135897076884,0.0008698328527505517,0.0006397404040994154
1130.0,0.000402456610572699,0.0004021684144390747,0.00033753971018476514,0.0010613250777058436,0.0008693567693445203,0.0006395691354568226
1131.0,0.000402422539195868,0.0004021384493171354,0.00033733158932812234,0.0010610371799659735,0.0008688814301840431,0.0006393980999441491
1132.0,0.00040239206981596,0.00040211208261098363,0.0003371233226305029,0.0010607498973116414,0.0008684068345568008,0.00063922729701741
1133.0,0.00040236521306269424,0.000402089317105947,0.00033691491275164603,0.0010604632304827,0.0008679329817007364,0.0006390567261368229
1134.0,0.00040234197246036274,0.00040207014779980454,0.00033670636264606545,0.0010601771801368454,0.0008674598708111603,0.0006388863867672917
1135.0,0.00040232234397308275,0.0004020545630964989,0.0003364976754842839,0.0010598917468547242,0.0008669875010367534,0.0006387162783779411
1136.0,0.000402306316573231,0.00040204254372611103,0.0003362888547594336,0.0010596069311403777,0.0008665158714808996,0.0006385464004416861
1137.0,0.0004022938718435398,0.0004020340638248854,0.00033607990409279296,0.0010593227334261268,0.0008660449812047943,0.0006383767524353844
1138.0,0.00040228498443184435,0.00040202909036679557,0.0003358708273174924,0.0010590391540745703,0.0008655748292278886,0.0006382073338395299
1139.0,0.0004022796220510827,0.00040202758367513525,0.00033566162841343496,0.0010587561933823597,0.0008651054145296655,0.0006380381441376085
1140.0,0.000402277745365609,0.00040202949753620487,0.00033545231148924735,0.0010584738515813097,0.0008646367360514162,0.0006378691828164646
1141.0,0.00040227930878700136,0.000402034779369842,0.00033543339247131527,0.0010581886495375503,0.0008641687926949082,0.0006376987201417556
1142.0,0.0004022842603035315,0.0004020433702862647,0.0003354122422236952,0.001057898310890426,0.0008637015833286021,0.0006375283534525227
1143.0,0.0004022925414233214,0.00040205520610925305,0.0003353892710505212,0.0010576042973726718,0.0008632351067814348,0.0006373581046248474
1144.0,0.0004023040881406814,0.00040207021658034137,0.00033536477078022865,0.0010573077092712602,0.0008627693618472598,0.0006371879912360802
1145.0,0.0004023188305382064,0.0004020883262683128,0.0003353389798944966,0.0010570093778630163,0.0008623043472768543,0.0006370180274877288
1146.0,0.0004023366933552097,0.00040210945462604286,0.0003353121007111074,0.0010567099333440577,0.0008618400617734778,0.0006368482249141707
1147.0,0.0004023575963856274,0.0004021335165589335,0.00033528430318407744,0.0010564098549505907,0.0008613765039826582,0.0006366785929286105
1148.0,0.00040238145442117457,0.0004021604224249131,0.0003352557285392093,0.0010561095080972027,0.0008609136724926358,0.0006365091392475227
1149.0,0.00040240817804715334,0.000402190078204967,0.00033522649352768713,0.0010558091720098695,0.0008604515658219292,0.0006363398702215505
1150.0,0.00040243767335823577,0.00040222238669684884,0.0003351966945043217,0.0010555090603734385,0.0008599901824131173,0.0006361707910945184
1151.0,0.00040246984269742825,0.0004022572467761165,0.0003351664111143115,0.0010552093368276783,0.0008595295206279552,0.0006360019062088612
1152.0,0.0004025045851108189,0.0004022945541919398,0.00033513570927874264,0.0010549101266481564,0.0008590695787380476,0.0006358332191686961
1153.0,0.00040254179600651696,0.00040233420185131763,0.00033510464383261154,0.0010546115255880562,0.0008586103549230728,0.000635664732968973
1154.0,0.00040258136823467794,0.00040237608016013837,0.0003350732604325616,0.0010543136066043512,0.000858151847266786,0.0006354964501006645
1155.0,0.0004026231918032863,0.00040242007702318006,0.0003350415972212345,0.0010540164249877026,0.0008576940537534661,0.0006353283726347075
1156.0,0.000402667154332903,0.0004024660785830747,0.0003350096861433867,0.00105372002230264,0.0008572369722661399,0.0006351605022897259
1157.0,0.00040271314173878636,0.0004025139696182123,0.0003349775540129598,0.0010534244294184703,0.0008567806005888023,0.0006349928404894677
1158.0,0.0004027610380603619,0.00040256363297430653,0.00033494522338328183,0.0010531296688522929,0.0008563249364046399,0.0006348253884074894
1159.0,0.00040281072591596967,0.0004026149504170462,0.0003349127132540162,0.001052835756589987,0.0008558699773066891,0.0006346581470055447
1160.0,0.00040286208678708135,0.000402667803427903,0.0003348800395829441,0.0010525427035055213,0.0008554157207898427,0.0006344911170648647
1161.0,0.0004029150012456739,0.00040272207229463675,0.0003348472158524358,0.0010522505164645146,0.0008549621642672811,0.000634324299212261
1162.0,0.0004029693493521336,0.0004027776374186942,0.0003348142533949762,0.0010519591991957622,0.0008545093050709163,0.0006341576939424298
1163.0,0.0004030250107120992,0.0004028343785762445,0.0003347811617706364,0.001051668752978241,0.0008540571404589414,0.0006339913016356872
1164.0,0.0004030818647606793,0.0004028921761687343,0.00033474794897710717,0.0010513791771777914,0.0008536056676260451,0.000633825122573708
1165.0,0.00040313979110351283,0.00040295091065445376,0.0003347146216953227,0.0010510904696727774,0.0008531548837047431,0.0006336591569534247
1166.0,0.0004031986696872991,0.0004030104632306575,0.00033468118552430797,0.0010508026271960347,0.0008527047857853631,0.0006334934048974951
1167.0,0.00040325838085664145,0.0004030707157198776,0.00033464764510212117,0.0010505156456015463,0.000852255370910715,0.0006333278664635762
1168.0,0.000403318805751951,0.00040313155068361084,0.00033461400420726323,0.0010502295200798262,0.0008518066360960752,0.0006331625416536601
1169.0,0.0004033798265368205,0.0004031928521044392,0.0003345802660195772,0.0010499442453262287,0.000851358578330963,0.000632997430420132
1170.0,0.0004034413263411807,0.0004032545052723435,0.00033454643300105815,0.0010496598156763959,0.0008509111945929071,0.0006328325326724413
1171.0,0.00040350318971604793,0.0004033163965573294,0.0003345125071667658,0.0010493762252155037,0.0008504644818496665,0.0006326678482819178
1172.0,0.0004035653024629937,0.00040337841443260913,0.00033447849004778586,0.0010490934678626385,0.0008500184370712205,0.0006325033770866792
1173.0,0.0004036275520888921,0.0004034404487924803,0.0003344443828225901,0.001048811537438743,0.0008495730572368743,0.0006323391188950834
1174.0,0.0004036898281469803,0.0004035023918049774,0.0003344101863417388,0.0010485304277221275,0.0008491283393388116,0.0006321750734900588
1175.0,0.0004037520217252677,0.0004035641375139676,0.00033437590113289404,0.0010482501324895477,0.000848684280392753,0.0006320112406315999
1176.0,0.0004038140263560308,0.00040362558229389833,0.00033434152750413205,0.0010479706455477356,0.0008482408774419525,0.0006318476200591842
1177.0,0.00040387573756106576,0.0004036866248497972,0.0003343070655562667,0.001047691960762931,0.0008477981275625268,0.0006316842114943748
1178.0,0.0004039370535338094,0.0004037471667288628,0.00033427251520614266,0.001047414072077757,0.0008473560278692283,0.0006315210146434239
1179.0,0.0004039978749119655,0.0004038071116951869,0.00033423787619236517,0.0010471369735278735,0.0008469145755176655,0.0006313580291976718
1180.0,0.00040405810483434834,0.00040386636658240604,0.00033420314815518006,0.0010468606592521912,0.0008464737677131851,0.0006311952548364076
1181.0,0.00040411764950931683,0.00040392484135054474,0.0003341683305849917,0.0010465851235001988,0.0008460336017064307,0.0006310326912280811
1182.0,0.0004041764179874008,0.0004039824489154853,0.00033413342290006004,0.0010463103606404012,0.0008455940748057778,0.0006308703380312042
1183.0,0.00040423432238867463,0.0004040391049215941,0.000334098424447516,0.001046036365161207,0.0008451551843688954,0.0006307081948953142
1184.0,0.0004042912780732877,0.00040409472899227694,0.0003340633344612189,0.0010457631316729277,0.000844716927814293,0.0006305462614625959
1185.0,0.00040434720364146415,0.00040414924364995386,0.0003340281521525326,0.0010454906549106635,0.0008442793026173234,0.0006303845373682152
1186.0,0.0004044020209335031,0.0004042025751118672,0.0003339928766683782,0.0010452189297316394,0.0008438423063146239,0.0006302230222412511
1187.0,0.0004044556555982126,0.00040425465323323806,0.0003339575070936246,0.0010449479511140947,0.0008434059365005631,0.0006300617157054635
1188.0,0.00040450803675184943,0.00040430541105251905,0.0003339220425030054,0.0010446777141561725,0.0008429701908339027,0.0006299006173800376
1189.0,0.00040455909692127534,0.00040435478581457573,0.00033388648196134153,0.0010444082140756983,0.000842535067031136,0.0006297397268798004
1190.0,0.00040460877227133096,0.0004044027178338183,0.0003338508244731319,0.001044139446203296,0.0008421005628727052,0.0006295790438162701
1191.0,0.00040465700300273966,0.00040444915180160024,0.00033381506906073017,0.0010438714059823884,0.0008416666761976721,0.0006294185677974868
1192.0,0.00040470373289736017,0.00040449403576303666,0.00033377921471825503,0.0010436040889667542,0.0008412334049054948,0.0006292582984288032
1193.0,0.0004047489095455603,0.0004045373215149084,0.0003337432604306423,0.001043337490814089,0.0008408007469573597,0.0006290982353128184
1194.0,0.000404792483948313,0.0004045789646625053,0.00033370720516818136,0.0010430716072855617,0.0008403687003695204,0.0006289383780506231
1195.0,0.00040483441131300424,0.0004046189244490961,0.00033367104789053725,0.0010428064342431487,0.0008399372632164059,0.000628778726241055
1196.0,0.00040487465037131187,0.0004046571640401453,0.0003336347876005401,0.0010425419676420855,0.0008395064336301772,0.0006286192794817537
1197.0,0.0004049131636065795,0.00040469364972750554,0.00033359842324668325,0.0010422782035317546,0.0008390762097971738,0.0006284600373687567
1198.0,0.000404949917083286,0.00040472835195259904,0.00033356195382917093,0.0010420151380521325,0.0008386465899570261,0.0006283009994971354
1199.0,0.0004049848803902023,0.00040476124411270575,0.00033352537833031916,0.001041752767428461,0.0008382175723995466,0.0006281421654613342
1200.0,0.0004050180266403913,0.0004047923032999279,0.0003334886957517277,0.0010414910879685824,0.0008377891554669503,0.0006279835348547065
1201.0,0.00040504933264173815,0.00040482151007381617,0.00033307435600022836,0.0010412339026837358,0.000837361337550746,0.0006278269610801829
1202.0,0.00040507877849904617,0.0004048488480066226,0.0003326705521188959,0.0010409837049785153,0.0008369341170868516,0.0006276707382575006
1203.0,0.0004051063473866634,0.00040487430402436075,0.00033227339304668576,0.0010407388981639176,0.0008365074925609228,0.0006275148407879456
1204.0,0.000405132025889543,0.00040489786795205873,0.0003318812580825234,0.001040498277772972,0.0008360814625083535,0.0006273592479095501
1205.0,0.0004051558034916525,0.0004049195325706023,0.00033149309550577736,0.0010402609317017308,0.0008356560255169398,0.0006272039426583138
