time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
2560.0,0.0005629452080029296,0.0005629452080029296,0.00019579978243774114,0.000925910320504375,0.000925910320504375,0.00019546277014460242
2561.0,0.0005611189063188249,0.0005611189063188249,0.000195549660376559,0.0009254729348389112,0.0009254729348389112,0.0001953823486730949
2562.0,0.0005593178789808917,0.0005593178789808917,0.00019530074210625425,0.0009250355172589764,0.0009250355172589764,0.00019530201212320113
2563.0,0.0005575412990879158,0.0005575412990879158,0.00019505300432575535,0.0009245980680048227,0.0009245980680048227,0.000195221760285928
2564.0,0.0005557883845881406,0.0005557883845881406,0.00019480642455382022,0.0009241605873184788,0.0009241605873184788,0.00019514159295134665
2565.0,0.0005540583945276012,0.0005540583945276012,0.00019456098109270128,0.0009237230754552961,0.0009237230754552961,0.00019506150990888295
2566.0,0.0005523506260374234,0.0005523506260374234,0.0001943166529825785,0.0009232855326799516,0.0009232855326799516,0.00019498151094759646
2567.0,0.0005506644124011473,0.0005506644124011473,0.00019407341997601592,0.0009228479592624517,0.0009228479592624517,0.00019490159585642088
2568.0,0.0005489991194735921,0.0005489991194735921,0.000193831262495529,0.0009224103554843488,0.0009224103554843488,0.00019482176442435947
2569.0,0.000547354144032397,0.000547354144032397,0.00019359016161179266,0.0009219727216311924,0.0009219727216311924,0.00019474201644067095
2570.0,0.0005457289114474406,0.0005457289114474406,0.00019335009900915565,0.0009215350580005222,0.0009215350580005222,0.00019466235169504333
2571.0,0.0005441228738050086,0.0005441228738050086,0.000193111056961925,0.0009210973648938747,0.0009210973648938747,0.0001945827699777203
2572.0,0.0005425355080888039,0.0005425355080888039,0.00019287301830477567,0.0009206596426198921,0.0009206596426198921,0.00019450327107964132
2573.0,0.0005409663150430788,0.0005409663150430788,0.0001926359664055265,0.0009202218914987625,0.0009202218914987625,0.00019442385479252592
2574.0,0.0005394148170125845,0.0005394148170125845,0.00019239988515603514,0.0009197841118520067,0.0009197841118520067,0.000194344520909001
2575.0,0.0005378805571467637,0.0005378805571467637,0.00019216475893399297,0.0009193463040082506,0.0009193463040082506,0.00019426526922265944
2576.0,0.0005363630979786649,0.0005363630979786649,0.000191930572593415,0.0009189084683041138,0.0009189084683041138,0.0001941860995281464
2577.0,0.0005348620200038567,0.0005348620200038567,0.0001916973114372893,0.0009184706050819891,0.0009184706050819891,0.0001941070116212214
2578.0,0.0005333769211688377,0.0005333769211688377,0.00019146496120603298,0.0009180327146873779,0.0009180327146873779,0.00019402800529880562
2579.0,0.000531907415677324,0.000531907415677324,0.0001912335080553234,0.0009175947974733312,0.0009175947974733312,0.00019394908035902354
2580.0,0.0005304531325691642,0.0005304531325691642,0.00019100293854335977,0.0009171568537977848,0.0009171568537977848,0.00019387023660125645
2581.0,0.0005417492848209804,0.0005417492848209804,0.00019103090054752898,0.0009167188840248919,0.0009167188840248919,0.00019379145114082686
2582.0,0.0005586618923985043,0.0005586618923985043,0.00019122093712524264,0.0009162808885201379,0.0009162808885201379,0.00019371281828333578
2583.0,0.0005741709215953961,0.0005741709215953961,0.00019146404512830566,0.0009158428676592223,0.0009158428676592223,0.0001936343067890177
2584.0,0.0005878642669472356,0.0005878642669472356,0.00019173007439168743,0.0009154048218160682,0.0009154048218160682,0.0001935558947419504
2585.0,0.0006000271208108643,0.0006000271208108643,0.0001920073979157291,0.0009149667513739246,0.0009149667513739246,0.000193477566068149
2586.0,0.0006109571088472876,0.0006109571088472876,0.0001922906011070041,0.000914528656724034,0.000914528656724034,0.00019339930856731747
2587.0,0.0006208876408209107,0.0006208876408209107,0.00019257682061058607,0.0009140905382740705,0.0009140905382740705,0.00019332111273979847
2588.0,0.000629994637222353,0.000629994637222353,0.00019286439539079644,0.0009136523964543564,0.0009136523964543564,0.0001932429710455257
2589.0,0.0006384114471984503,0.0006384114471984503,0.0001931522933150472,0.0009132142317418435,0.0009132142317418435,0.00019316487741247152
2590.0,0.0006462408672973652,0.0006462408672973652,0.00019343983951965142,0.000912776044665442,0.000912776044665442,0.0001930868268969252
2591.0,0.0006535636445619275,0.0006535636445619275,0.00019372657596650474,0.0009123378358313339,0.0009123378358313339,0.00019300881544045414
2592.0,0.0006604443527180592,0.0006604443527180592,0.00019401218336464497,0.0009118996059327422,0.0009118996059327422,0.00019293083969104774
2593.0,0.000666935476033359,0.000666935476033359,0.0001942964350788076,0.0009114613557654749,0.0009114613557654749,0.00019285289686817077
2594.0,0.0006730802929268975,0.0006730802929268975,0.00019457916850786547,0.000911023086225704,0.000911023086225704,0.00019277498465892777
2595.0,0.0006789149486507995,0.0006789149486507995,0.000194860266571113,0.0009105847983215121,0.0009105847983215121,0.00019269710113670394
2596.0,0.0006844699743169258,0.0006844699743169258,0.00019513964529006164,0.0009101464931595693,0.0009101464931595693,0.0001926192446965171
2597.0,0.0006897714176261616,0.0006897714176261616,0.00019541724522321272,0.0009097081719491307,0.0009097081719491307,0.00019254141400300404
2598.0,0.0006948417017156316,0.0006948417017156316,0.00019569302540753703,0.000909269835983384,0.000909269835983384,0.0001924636079481237
2599.0,0.0006997002830075871,0.0006997002830075871,0.00019596695897040856,0.0009088314866376734,0.0009088314866376734,0.00019238582561640334
2600.0,0.000704364166722371,0.000704364166722371,0.00019623902990433095,0.0009083931253490718,0.0009083931253490718,0.00019230806625623263
2601.0,0.0007088483118877775,0.0007088483118877775,0.0001965092306498996,0.0009079547536137156,0.0009079547536137156,0.00019223032925584968
2602.0,0.0007131659551760094,0.0007131659551760094,0.0001967775602588016,0.000907516372965933,0.000907516372965933,0.0001921526141233132
2603.0,0.0007173288726107785,0.0007173288726107785,0.00019704402298306327,0.0009070779849786881,0.0009070779849786881,0.00019207492046950441
2604.0,0.0007213475921048484,0.0007213475921048484,0.0001973086271798768,0.0009066395912431524,0.0009066395912431524,0.00019199724799379551
2605.0,0.0007252315685946087,0.0007252315685946087,0.0001975713844469688,0.0009062011933638203,0.0009062011933638203,0.0001919195964718147
2606.0,0.0007289893280812976,0.0007289893280812976,0.00019783230894235258,0.0009057627929536238,0.0009057627929536238,0.00019184196574498306
2607.0,0.0007326285892190754,0.0007326285892190754,0.00019809141683460615,0.0009053243916246068,0.0009053243916246068,0.00019176435571158828
2608.0,0.0007361563639278756,0.0007361563639278756,0.00019834872587210121,0.0009048859909759344,0.0009048859909759344,0.00019168676631901686
2609.0,0.0007395790435111849,0.0007395790435111849,0.00019860425502497234,0.0009044475926014428,0.0009044475926014428,0.00019160919755712317
2610.0,0.0007429024716998356,0.0007429024716998356,0.00019885802419689633,0.000904009198073652,0.000904009198073652,0.00019153164945244963
2611.0,0.000746132006611333,0.000746132006611333,0.00019911005399057355,0.0009035708089490946,0.0009035708089490946,0.00019145412206323078
2612.0,0.0007492725745805728,0.0007492725745805728,0.0001993603655217853,0.0009031324267572138,0.0009031324267572138,0.00019137661547504324
2613.0,0.0007523287159756364,0.0007523287159756364,0.00019960898025521008,0.0009026940530039163,0.0009026940530039163,0.00019129912979702323
2614.0,0.0007553046259545226,0.0007553046259545226,0.0001998559198768404,0.0009022556891706834,0.0009022556891706834,0.00019122166515851097
2615.0,0.0007582041889691027,0.0007582041889691027,0.0002001012061892267,0.000901817336709243,0.000901817336709243,0.00019114422170621038
2616.0,0.0007610310096310968,0.0007610310096310968,0.00020034486102361493,0.0009013789970411246,0.0009013789970411246,0.00019106679960161917
2617.0,0.0007637884389737337,0.0007637884389737337,0.00020058690616630342,0.00090094067155988,0.00090094067155988,0.00019098939901882717
2618.0,0.0007664795988944206,0.0007664795988944206,0.0002008273632991696,0.0009005023616315277,0.0009005023616315277,0.0001909120201425387
2619.0,0.0007691074023341571,0.0007691074023341571,0.00020106625395078687,0.0009000640685896677,0.0009000640685896677,0.0001908346631663821
2620.0,0.0007716745725474539,0.0007716745725474539,0.0002013035994573557,0.000899625793739478,0.000899625793739478,0.0001907573282913968
2621.0,0.0007741836587911166,0.0007741836587911166,0.00020153942093368733,0.0008991875383559389,0.0008991875383559389,0.00019068001572467776
2622.0,0.000776637051956186,0.000776637051956186,0.0002017737392399668,0.0008987493036882732,0.0008987493036882732,0.0001906027256782635
2623.0,0.0007790369965050559,0.0007790369965050559,0.00020200657496727178,0.0008983110909532854,0.0008983110909532854,0.00019052545836803614
2624.0,0.0007813856039433631,0.0007813856039433631,0.00020223794841671327,0.000897872901342911,0.000897872901342911,0.0001904482140128598
2625.0,0.0007836848618012482,0.0007836848618012482,0.0002024678795906499,0.0008974347360197754,0.0008974347360197754,0.00019037099283378953
2626.0,0.0007859366438651705,0.0007859366438651705,0.00020269638817800858,0.0008969965961220794,0.0008969965961220794,0.00019029379505334867
2627.0,0.0007881427195002288,0.0007881427195002288,0.00020292349355260266,0.0008965584827627104,0.0008965584827627104,0.00019021662089489496
2628.0,0.0007903047601303115,0.0007903047601303115,0.00020314921476414236,0.0008961203970274667,0.0008961203970274667,0.0001901394705821059
2629.0,0.0007924243474803916,0.0007924243474803916,0.00020337357053644886,0.0008956823399794978,0.0008956823399794978,0.00019006234433850978
2630.0,0.0007945029796019298,0.0007945029796019298,0.00020359657927106596,0.0008952443126606369,0.0008952443126606369,0.00018998524238702329
2631.0,0.000796542076386686,0.000796542076386686,0.00020381825903509332,0.0008948063160851838,0.0008948063160851838,0.0001899081649496075
2632.0,0.0007985429855352777,0.0007985429855352777,0.0002040386275749409,0.0008943683512465661,0.0008943683512465661,0.0001898311122469539
2633.0,0.0008005069874457149,0.0008005069874457149,0.00020425770231141053,0.0008939304191231123,0.0008939304191231123,0.00018975408449819686
2634.0,0.0008024352990219086,0.0008024352990219086,0.000204475500343096,0.0008934925206669497,0.0008934925206669497,0.00018967708192066656
2635.0,0.0008043290783916746,0.0008043290783916746,0.00020469203845110588,0.0008930546568111097,0.0008930546568111097,0.00018960010472968798
2636.0,0.0008061894283741822,0.0008061894283741822,0.00020490733310115253,0.0008926168284730807,0.0008926168284730807,0.00018952315313838585
2637.0,0.0008080174005726803,0.0008080174005726803,0.0002051214004515912,0.0008921790365481463,0.0008921790365481463,0.0001894462273575439
2638.0,0.0008098139974777041,0.0008098139974777041,0.00020533425635354676,0.0008917412819160475,0.0008917412819160475,0.00018936932759545103
2639.0,0.0008115801766166442,0.0008115801766166442,0.00020554591635904316,0.0008913035654378731,0.0008913035654378731,0.0001892924540578121
2640.0,0.0008133168523158929,0.0008133168523158929,0.00020575639572175346,0.0008908658879613895,0.0008908658879613895,0.00018921560694762623
2641.0,0.0008069740276823723,0.0008069740276823723,0.0002055729634182694,0.0008904282503157113,0.0008904282503157113,0.00018913870604885704
2642.0,0.0007970659278839776,0.0007970659278839776,0.0002053373179335514,0.0008899906533175184,0.0008899906533175184,0.0001890617892039358
2643.0,0.0007880284846919494,0.0007880284846919494,0.0002050927568096908,0.0008895530977666155,0.0008895530977666155,0.00018898487670637357
2644.0,0.0007801215213589785,0.0007801215213589785,0.00020485064416630766,0.0008891155844485965,0.0008891155844485965,0.0001889079826212138
2645.0,0.0007731649531024232,0.0007731649531024232,0.0002046143103930744,0.0008886781141352884,0.0008886781141352884,0.00018883111711957249
2646.0,0.0007669710838626997,0.0007669710838626997,0.00020438461623521436,0.0008882406875838633,0.0008882406875838633,0.00018875428780529047
2647.0,0.0007613928686396321,0.0007613928686396321,0.00020416157251122922,0.0008878033055292889,0.0008878033055292889,0.00018867750050656382
2648.0,0.0007563196037949638,0.0007563196037949638,0.0002039448893842247,0.0008873659686812196,0.0008873659686812196,0.00018860075977499187
2649.0,0.0007516674801877343,0.0007516674801877343,0.00020373418099953663,0.0008869286777155594,0.0008869286777155594,0.00018852406921526522
2650.0,0.0007473719809354407,0.0007473719809354407,0.00020352904566269645,0.0008864914332553653,0.0008864914332553653,0.000188447431711758
2651.0,0.0007433825063003496,0.0007433825063003496,0.00020332909736850416,0.000886054235871736,0.000886054235871736,0.00018837084958956833
2652.0,0.0007396586598247268,0.0007396586598247268,0.00020313397729254548,0.0008856170860700452,0.0008856170860700452,0.0001882943247321918
2653.0,0.0007361676684922713,0.0007361676684922713,0.00020294335677860777,0.0008851799842823915,0.0008851799842823915,0.0001882178586696179
2654.0,0.0007328825606123246,0.0007328825606123246,0.00020275693671700253,0.000884742930861826,0.000884742930861826,0.00018814145264566665
2655.0,0.0007297808574548981,0.0007297808574548981,0.0002025744454864792,0.0008843059260890129,0.0008843059260890129,0.00018806510767025545
2656.0,0.0007268436136769196,0.0007268436136769196,0.00020239563642420865,0.0008838689701700098,0.0008838689701700098,0.00018798882456062414
2657.0,0.0007240547037667966,0.0007240547037667966,0.0002022202852665875,0.000883432063236711,0.000883432063236711,0.00018791260397426333
2658.0,0.0007214002796445129,0.0007214002796445129,0.00020204818773559934,0.0008829952053615031,0.0008829952053615031,0.0001878364464354466
2659.0,0.0007188683558183584,0.0007188683558183584,0.00020187915735795988,0.0008825583965612616,0.0008825583965612616,0.00018776035235680726
2660.0,0.0007164484847521635,0.0007164484847521635,0.0002017130235130995,0.0008821216368017915,0.0008821216368017915,0.00018768432205710516
2661.0,0.0007141315005014803,0.0007141315005014803,0.00020154962972051952,0.0008816849260071535,0.0008816849260071535,0.00018760835577589098
2662.0,0.0007119093150436129,0.0007119093150436129,0.00020138883212356682,0.0008812482640734309,0.0008812482640734309,0.000187532453685629
2663.0,0.0007097747537727628,0.0007097747537727628,0.00020123049817314274,0.0008808116508634001,0.0008808116508634001,0.00018745661590195163
2664.0,0.0007077214206674398,0.0007077214206674398,0.00020107450546376037,0.0008803750862256265,0.0008803750862256265,0.00018738084249216656
2665.0,0.0007057435897195319,0.0007057435897195319,0.00020092074071983908,0.000879938569994021,0.000879938569994021,0.00018730513348250822
2666.0,0.0007038361125069059,0.0007038361125069059,0.00020076909889553838,0.0008795021019940563,0.0008795021019940563,0.000187229488864223
