time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1081.0,0.00010172291399612732,0.00010121116383743356,8.704675221690317e-05,0.0002862572693174137,0.0002338977561022748,0.00016404048257268495
1082.0,0.0001016987869775221,0.00010118569224459861,8.69720608357425e-05,0.0002861886165281824,0.000233787325063739,0.0001639947935683492
1083.0,0.00010167424869678143,0.00010115994223269809,8.69020288687813e-05,0.00028612145469231187,0.00023367711066835106,0.0001639492152909005
1084.0,0.00010164932177758601,0.00010113394222344141,8.683543639639286e-05,0.00028605460515618297,0.0002335671145494711,0.0001639037288843293
1085.0,0.00010162403015101518,0.00010110772257121425,8.677153049041662e-05,0.00028598766205290005,0.00023345734033086707,0.00016385832409171529
1086.0,0.00010159839916923374,0.00010108131323249836,8.67097767014999e-05,0.00028592049984377255,0.00023334779385675297,0.00016381299490532324
1087.0,0.000101572455605492,0.00010105474649435564,8.664977305817224e-05,0.000285853098181299,0.0002332384829077938,0.00016376773758867906
1088.0,0.00010154622731306517,0.00010102805413225724,8.659120792482708e-05,0.0002857854758286926,0.00023312941655184716,0.00016372254969842997
1089.0,0.0001015197432820969,0.00010100126905854268,8.653383478108797e-05,0.00028571766459073444,0.0002330206043521521,0.00016367742956765669
1090.0,0.00010149303318485181,0.00010097442435608173,8.647745564675103e-05,0.0002856496988388191,0.00023291205562148143,0.00016363237601381582
1091.0,0.00010146612811468003,0.00010094755384670862,8.642190937736518e-05,0.00028558161137937077,0.00023280377882994863,0.00016358738816808465
1092.0,0.00010143905973336587,0.00010092069135225756,8.63670636566429e-05,0.0002855134319963426,0.00023269578120754808,0.000163542465370625
1093.0,0.00010141186044165806,0.00010089387149037066,8.631280878128544e-05,0.0002854451871385777,0.00023258806852566316,0.00016349760710468737
1094.0,0.0001013845633224264,0.00010086712842394263,8.625905298538088e-05,0.0002853769000568107,0.00023248064503933463,0.0001634528129528854
1095.0,0.00010135720174275775,0.00010084049677061557,8.620571920451528e-05,0.00028530859111652873,0.0002323735135303373,0.0001634080825690629
1096.0,0.00010132980986554685,0.00010081401114803157,8.615274213483211e-05,0.0002852402781536867,0.0002322666754319691,0.0001633634156583862
1097.0,0.00010130242225159236,0.00010078770611698928,8.610006630858486e-05,0.0002851719768093286,0.00023216013097737687,0.00016331881196414864
1098.0,0.00010127507351853637,0.00010076161612460055,8.604764430695451e-05,0.0002851037008424484,0.00023205387938673994,0.00016327427125815885
1099.0,0.00010124779879561174,0.00010073577522007326,8.59954355074319e-05,0.0002850354623875617,0.00023194791903335954,0.00016322979333338976
1100.0,0.00010122063292783423,0.00010071021728208507,8.594340491353479e-05,0.00028496727218518814,0.00023184224761463312,0.00016318537799963858
1101.0,0.00010119361121496695,0.0001006849761893136,8.589152240655841e-05,0.00028489913977236547,0.0002317368623026006,0.00016314102507967285
1102.0,0.00010116676850202566,0.00010066008530884574,8.583976190520087e-05,0.0002848310736482951,0.0002316317598671791,0.00016309673440631796
1103.0,0.00010114014003193006,0.00010063557732564732,8.578810077096567e-05,0.00028476308141001105,0.0002315269367991757,0.00016305250581984202
1104.0,0.00010111376030863539,0.00010061148458362368,8.573651940926201e-05,0.00028469516986806553,0.00023142238939999338,0.00016300833916751915
1105.0,0.0001010876644045311,0.00010058783919930647,8.568500077219286e-05,0.00028462734514667076,0.00023131811385868062,0.00016296423430126384
1106.0,0.0001010618861414514,0.00010056467237973266,8.563353011289783e-05,0.0002845596127671879,0.00023121410631432582,0.0001629201910772839
1107.0,0.00010103645979597786,0.00010054201482034841,8.558209448900231e-05,0.00028449197772029144,0.00023111036290979214,0.00016287620935523142
1108.0,0.0001010114191331013,0.00010051989647763548,8.55306827533489e-05,0.00028442444452814186,0.0002310068798294651,0.00016283228899798466
1109.0,0.00010098679678094413,0.00010049834679648484,8.547928510398629e-05,0.0002843570172943455,0.0002309036533243436,0.00016278842986959267
1110.0,0.00010096262536762879,0.00010047739419860591,8.542789308670993e-05,0.0002842896997534705,0.00023080067974357021,0.00016274463183718716
1111.0,0.00010093893718021718,0.00010045706630990026,8.53764993392757e-05,0.0002842224953085726,0.00023069795554331307,0.00016270089476851058
1112.0,0.00010091576336890284,0.00010043738984677475,8.532509754483511e-05,0.00028415540706761,0.00023059547730053254,0.0001626572185336423
1113.0,0.00010089313457228855,0.00010041839055929813,8.527368218563912e-05,0.0002840884378687569,0.00023049324172097485,0.0001626136030031461
1114.0,0.00010087108063316919,0.00010040009334488786,8.522224857671461e-05,0.0002840215903152643,0.00023039124564094848,0.00016257004804857874
1115.0,0.0001008496308827489,0.00010038252150934568,8.517079259356915e-05,0.00028395486678878257,0.00023028948603132093,0.00016252655354254112
1116.0,0.00010082881323114634,0.00010036569756266545,8.511931087229019e-05,0.0002838882694784495,0.00023018795999352193,0.00016248311935879089
1117.0,0.00010080865524741967,0.00010034964276428582,8.506780046992422e-05,0.00028382180039354665,0.00023008666475821116,0.00016243974537093515
1118.0,0.00010078918290901129,0.00010033437655465605,8.50162588743803e-05,0.0002837554613812632,0.0002299855976874987,0.0001623964314535933
1119.0,0.00010077042168177286,0.00010031991718051358,8.496468408979811e-05,0.0002836892541413505,0.00022988475626117832,0.00016235317748176746
1120.0,0.00010075239526941004,0.00010030628180857093,8.491307448680911e-05,0.0002836231802383349,0.00022978413808250053,0.00016230998333096122
1121.0,0.00010073512657982064,0.0001002934855591775,8.486142869436298e-05,0.00028355724111284175,0.0002296837408644059,0.00016226684887702287
1122.0,0.00010071863698613015,0.00010028154156316305,8.480974569855933e-05,0.00028349143809269783,0.00022958356243041322,0.00016222377399654998
1123.0,0.0001007029467814391,0.00010027046249660998,8.475802467621702e-05,0.0002834257724022571,0.00022948360070662588,0.00016218075856593367
1124.0,0.00010068807443985861,0.00010026025785236925,8.470626516828884e-05,0.000283360245169062,0.0002293838537164028,0.00016213780246228073
1125.0,0.00010067403724178803,0.00010025093655485762,8.465446676448948e-05,0.0002832948574296168,0.00022928431957680573,0.00016209490556282904
1126.0,0.00010066085047810702,0.000100242504970538,8.460262935220453e-05,0.00028322961014404235,0.000229184996492382,0.00016205206774523213
1127.0,0.00010064852824598347,0.00010023496759004047,8.455075293581069e-05,0.00028316450419341166,0.00022908588274983543,0.00016200928888725517
1128.0,0.00010063708276675243,0.00010022832782397018,8.449883770208518e-05,0.0002830995403899639,0.00022898697671380752,0.0001619665688670963
1129.0,0.00010062652444275955,0.00010022258635444814,8.444688392935527e-05,0.00028303471948154524,0.00022888827682310264,0.0001619239075630901
1130.0,0.00010061686208473475,0.00010021774266988359,8.439489201702277e-05,0.00028297004215360744,0.000228789781585359,0.00016188130485389297
1131.0,0.00010060810274126197,0.000100213793984949,8.43428624785843e-05,0.00028290550903831146,0.00022869148957416208,0.0001618387606185685
1132.0,0.00010060025113034499,0.00010021073563848404,8.429079594839799e-05,0.0002828411207134174,0.00022859339942238321,0.00016179627473596905
1133.0,0.00010059331054890208,0.00010020856171877313,8.423869307481946e-05,0.0002827768777087236,0.00022849550982151356,0.00016175384708554144
1134.0,0.00010058728230433189,0.00010020726415405079,8.418655470641745e-05,0.0002827127805098417,0.0002283978195170011,0.0001617114775470077
1135.0,0.00010058216639663442,0.00010020683305356215,8.41343816038681e-05,0.00028264882955908455,0.00022830032730380978,0.00016166916600018647
1136.0,0.00010057795986995188,0.00010020725710546685,8.408217465417938e-05,0.000282585025259241,0.0002282030320266415,0.00016162691232505453
1137.0,0.00010057465874524496,0.00010020852346315223,8.402993481795349e-05,0.00028252136797535243,0.00022810593257482914,0.00016158471640199417
1138.0,0.00010057225722448493,0.00010021061746101623,8.397766306548618e-05,0.0002824578580389314,0.00022800902787478705,0.00016154257811152852
1139.0,0.00010057074734959315,0.00010021352289868446,8.392536040728643e-05,0.00028239449574751774,0.0002279123168988928,0.0001615004973343125
1140.0,0.0001005701197414055,0.00010021722243891418,8.387302786945944e-05,0.0002823312813695633,0.0002278157986541629,0.00016145847395133752
1141.0,0.00010057036331545532,0.00010022169726653374,8.386839506830585e-05,0.0002822627422420787,0.0002277194721800324,0.0001614160034759358
1142.0,0.00010057146494091285,0.00010022692754318996,8.386314083315951e-05,0.00028218894204679046,0.00022762333645776067,0.0001613734935262577
1143.0,0.00010057341057745361,0.00010023289178207051,8.385741581892214e-05,0.0002821138092774511,0.00022752738990483579,0.0001613309882680911
1144.0,0.00010057618391101641,0.00010023956758686836,8.385129710218977e-05,0.0002820387002171465,0.0002274316294739176,0.000161288509560355
1145.0,0.00010057976794541901,0.00010024693165178178,8.384484692671054e-05,0.00028196408442116017,0.00022733604988456335,0.00016124606918442613
1146.0,0.00010058414363811607,0.00010025495953414065,8.3838118240112e-05,0.00028189010818358007,0.00022724064335610805,0.00016120367392892241
1147.0,0.00010058929120759785,0.00010026362599546701,8.383115537267804e-05,0.00028181679584959873,0.00022714539991675053,0.00016116132790885542
1148.0,0.00010059518916705201,0.00010027290494463159,8.382399502658406e-05,0.0002817441261178111,0.00022705030812208982,0.00016111903371417678
1149.0,0.00010060181540438862,0.00010028276972207095,8.38166674286474e-05,0.000281672062249827,0.00022695535594752236,0.00016107679301925458
1150.0,0.00010060914593168491,0.00010029319304294404,8.38091973723478e-05,0.000281600564289608,0.00022686053162823683,0.00016103460692634512
1151.0,0.00010061715664733129,0.00010030414688344536,8.380160530262009e-05,0.00028152959390848054,0.0002267658243364501,0.00016099247616829584
1152.0,0.00010062582168757217,0.00010031560276502205,8.379390810760718e-05,0.0002814591161413027,0.00022667122464081757,0.0001609504012303649
1153.0,0.0001006351152454954,0.0001003275319817476,8.378611975908775e-05,0.0002813890997903634,0.00022657672475601132,0.0001609083824305241
1154.0,0.00010064501003625992,0.00010033990508873103,8.37782518568832e-05,0.00028131951728815885,0.00022648231861976953,0.00016086641996913056
1155.0,0.00010065547820659049,0.00010035269320951556,8.377031413194003e-05,0.0002812503443549996,0.00022638800185070806,0.0001608245139630498
1156.0,0.00010066649178952503,0.00010036586604655895,8.376231468736234e-05,0.00028118155959933055,0.00022629377161287323,0.00016078266446918906
1157.0,0.00010067802179491991,0.00010037939432550047,8.375426027155528e-05,0.00028111314413603594,0.00022619962644343516,0.00016074087150029043
1158.0,0.00010069003940316179,0.00010039324797617155,8.374615657710143e-05,0.0002810450812429366,0.00022610556605440202,0.00016069913503630225
1159.0,0.00010070251454408208,0.00010040739709893387,8.37380084220559e-05,0.0002809773560541462,0.00022601159113211367,0.0001606574550325035
1160.0,0.00010071541731804246,0.0001004218120783662,8.372981981791757e-05,0.0002809099553029437,0.00022591770315472104,0.0001606158314255997
1161.0,0.00010072871759803093,0.00010043646301483022,8.372159412476231e-05,0.00028084286710328143,0.00022582390421788112,0.00016057426413746036
1162.0,0.00010074238514334866,0.00010045132040659155,8.371333422927181e-05,0.0002807760807634896,0.00022573019688398865,0.0001605327530794271
1163.0,0.00010075638954276656,0.00010046635475191579,8.370504248150963e-05,0.00028070958663195533,0.00022563658405538867,0.00016049129815412188
1164.0,0.00010077070032821211,0.0001004815370038159,8.369672086474796e-05,0.00028064337595368194,0.0002255430688644644,0.00016044989925788735
1165.0,0.0001007852869747694,0.00010049683839952195,8.368837106621255e-05,0.0002805774407697026,0.0002254496545859297,0.00016040855628122344
1166.0,0.00010080011907120934,0.00010051222994889031,8.367999445632752e-05,0.0002805117738120533,0.0002253563445617779,0.00016036726911101601
1167.0,0.00010081516654736333,0.00010052768402601941,8.367159220914298e-05,0.00028044636842494697,0.00022526314214155185,0.00016032603763120978
1168.0,0.0001008303992762194,0.0001005431723797301,8.366316527159235e-05,0.0002803812184946075,0.00022517005064437434,0.00016028486172266993
1169.0,0.00010084578741498262,0.00010055866800939839,8.365471436998096e-05,0.0002803163183873192,0.00022507707331298477,0.00016024374126511934
1170.0,0.00010086130134823179,0.00010057414368702666,8.364624012657774e-05,0.00028025166289591397,0.00022498421329619767,0.00016020267613663222
1171.0,0.00010087691197213644,0.0001005895734351725,8.363774305629248e-05,0.0002801872471969169,0.00022489147362225737,0.0001601616662137563
1172.0,0.00010089259058077005,0.00010060493133323689,8.362922353298919e-05,0.00028012306680835763,0.00022479885719328685,0.00016012071137310642
1173.0,0.00010090830835451925,0.0001006201919153682,8.362068178134801e-05,0.0002800591175573519,0.00022470636677085487,0.0001600798114903935
1174.0,0.0001009240374401088,0.0001006353307388963,8.361211803534219e-05,0.00027999539554968145,0.00022461400497264528,0.0001600389664409181
1175.0,0.00010093975009795031,0.00010065032392958528,8.360353240958332e-05,0.0002799318971398179,0.00022452177426979247,0.00015999817609979963
1176.0,0.00010095541955479348,0.00010066514823847683,8.359492495115064e-05,0.00027986861891204917,0.00022442967698954597,0.00015995744034251827
1177.0,0.00010097101937844855,0.00010067978098504682,8.358629567702253e-05,0.0002798055576576086,0.000224337715313494,0.0001599167590442817
1178.0,0.00010098652330725599,0.00010069420056879608,8.357764455824136e-05,0.00027974271035424714,0.0002242458912862233,0.000159876132080351
1179.0,0.00010100190672801546,0.00010070838590081621,8.356897153810224e-05,0.00027968007415468676,0.00022415420681465292,0.000159835559326548
1180.0,0.00010101714462962263,0.00010072231697222378,8.356027647781745e-05,0.00027961764636796893,0.00022406266367314132,0.00015979504065919987
1181.0,0.00010103221330837187,0.00010073597417203928,8.355155925260442e-05,0.0002795554244465759,0.0002239712635134783,0.000159754575954357
1182.0,0.00010104708979952193,0.00010074933913983841,8.354281969882838e-05,0.0002794934059766607,0.00022388000786599527,0.0001597141650884429
1183.0,0.00010106175182045263,0.00010076239442469159,8.353405763973414e-05,0.00027943158866672313,0.00022378889814689273,0.00015967380793906533
1184.0,0.00010107617737276087,0.00010077512331463367,8.352527288018709e-05,0.00027936997033672917,0.00022369793566401341,0.00015963350438339495
1185.0,0.00010109034633387637,0.00010078751000719421,8.351646515716918e-05,0.0002793085489112279,0.00022360712162483587,0.00015959325429990698
