time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1049.0,0.00011165011204639086,0.00011116118582776835,9.12644832352825e-05,0.00036311021326129733,0.0003098268920282976,0.0001945673954111161
1050.0,0.0001116340999374188,0.00011114388217947635,9.136551167440195e-05,0.0003629416903185856,0.0003096369113217978,0.00019449904608426853
1051.0,0.0001116178038387261,0.00011112618966535592,9.146654743696565e-05,0.0003627736104181434,0.00030944727829274044,0.00019443080521000847
1052.0,0.00011160120124031891,0.00011110808952707885,9.156758362161676e-05,0.0003626059701817841,0.00030925799367986784,0.0001943626725029174
1053.0,0.0001115842703711678,0.00011108956374528134,9.166861338758671e-05,0.0003624387663940798,0.0003090690581515343,0.00019429464767813415
1054.0,0.00011156699014236438,0.00011107059538062458,9.1769629824289e-05,0.000362271995986152,0.00030888047229638005,0.00019422673045196704
1055.0,0.00011154933980606074,0.00011105116817589078,9.187062609081405e-05,0.00036210565602301514,0.00030869223663043677,0.00019415892054144455
1056.0,0.00011153129980812082,0.00011103126712441735,9.197159537726724e-05,0.0003619397436944727,0.00030850435159024414,0.00019409121766436453
1057.0,0.00011151285087862561,0.0001110108783564101,9.207253090806097e-05,0.00036177425629912996,0.00030831681754062146,0.00019402362153979677
1058.0,0.00011149397477083767,0.00011098998908209978,9.217342599995456e-05,0.00036160919123684465,0.0003081296347731133,0.000193956131887718
1059.0,0.00011147465420435765,0.00011096858821701971,9.227427409319397e-05,0.0003614445460042859,0.0003079428035115406,0.00019388874842906343
1060.0,0.00011145487263775067,0.00011094666564304134,9.237506864802457e-05,0.0003612803181829438,0.00030775632390978025,0.00019382147088598542
1061.0,0.00011143461512119757,0.000110924212719965,9.2475803243647e-05,0.0003611165054369092,0.00030757019606220126,0.00019375429898222822
1062.0,0.00011141386733015679,0.0001109012228539541,9.257647163357374e-05,0.0003609531054993287,0.000307384420000556,0.0001936872324414982
1063.0,0.00011139261664538935,0.00011087769064488384,9.267706765288985e-05,0.00036079011617284884,0.0003071989956981991,0.00019362027098875778
1064.0,0.00011137085164136806,0.00011085361262530569,9.27775852199693e-05,0.0003606275353260635,0.00030701392307697084,0.0001935534143509911
1065.0,0.00011134856214312094,0.00011082898697623023,9.287801839247866e-05,0.0003604653608861863,0.00030682920200542085,0.0001934866622553067
1066.0,0.00011132573939676149,0.00011080381375450088,9.297836135868048e-05,0.00036030359083327745,0.0003066448323065796,0.00019342001443053617
1067.0,0.0001113023764673926,0.00011077809483595047,9.307860844212003e-05,0.0003601422232026863,0.00030646081375618195,0.00019335347060612422
1068.0,0.00011127846801173291,0.0001107518338585578,9.317875402779458e-05,0.00035998125607239473,0.0003062771460899949,0.00019328703051275952
1069.0,0.0001112540103918036,0.00011072503633613451,9.327879268252572e-05,0.0003598206875690124,0.00030609382900137483,0.00019322069388205576
1070.0,0.00011122900150439818,0.00011069770994254213,9.337871913702902e-05,0.00035966051586311387,0.0003059108621505935,0.00019315446044692417
1071.0,0.00011120344163373375,0.00011066986360219744,9.347852817797888e-05,0.00035950073916302117,0.00030572824515928687,0.00019308832994147386
1072.0,0.00011117733208720892,0.00011064150857009736,9.357821472205787e-05,0.0003593413557123615,0.00030554597761955904,0.0001930223021000162
1073.0,0.00011115067627542885,0.00011061265780654139,9.367777380514144e-05,0.00035918236379384183,0.00030536405909309394,0.0001929563766592966
1074.0,0.00011112347982589199,0.00011058332620450528,9.377720064467009e-05,0.00035902376172258776,0.0003051824891131538,0.00019289055335560136
1075.0,0.00011109574967349545,0.00011055353013489366,9.387649050936585e-05,0.0003588655478421465,0.00030500126718768783,0.00019282483192726188
1076.0,0.0001110674950837165,0.00011052328750338347,9.397563881261969e-05,0.00035870772053026023,0.00030482039279888795,0.00019275921211327337
1077.0,0.0001110387267999613,0.00011049261837570157,9.407464109392925e-05,0.0003585502781930927,0.00030463986540896215,0.00019269369365387348
1078.0,0.00011100945772568593,0.00011046154389759977,9.417349295097303e-05,0.0003583932192599004,0.0003044596844563596,0.00019262827628978966
1079.0,0.00011097970235596222,0.00011043008657907194,9.427219023966137e-05,0.00035823654218791745,0.000304279849361766,0.00019256295976350987
1080.0,0.00011094947689116452,0.0001103982708627882,9.437072872408014e-05,0.00035808024545858075,0.0003041003595285474,0.00019249774381783634
1081.0,0.00011091879929381321,0.0001103661222714436,9.428414276393146e-05,0.0003579291083062319,0.0003039212143425285,0.0001924331751752941
1082.0,0.0001108876892317312,0.00011033366735091477,9.420504902548179e-05,0.00035778305616473993,0.0003037424132559252,0.00019236877560255578
1083.0,0.00011085616790751374,0.00011030093418185061,9.413038254961039e-05,0.0003576386561556788,0.00030356395623831745,0.00019230451276207918
1084.0,0.00011082425783115468,0.00011026795124280397,9.405898956286467e-05,0.00035749472913937375,0.0003033858445746773,0.00019224037055459514
1085.0,0.0001107919829905768,0.00011023474888816054,9.3990154799081e-05,0.0003573508687619853,0.00030320808154349344,0.00019217634018276692
1086.0,0.00011075936879478832,0.00011020135718808888,9.392336871176774e-05,0.0003572069489978791,0.0003030306726421461,0.0001921124164552286
1087.0,0.00011072644218756977,0.00011016780831596407,9.385824714786479e-05,0.0003570629490130539,0.00030285362530624305,0.0001920485961056537
1088.0,0.00011069323090850958,0.00011013413427463092,9.379449186260535e-05,0.00035691888708577757,0.0003026769482572522,0.00019198487696368973
1089.0,0.00011065976406143818,0.00011010036791958555,9.373186666754543e-05,0.00035677479453566363,0.00030250065071646404,0.00019192125751637645
1090.0,0.00011062607137546365,0.0001100665422768543,9.367018185953308e-05,0.00035663070525138174,0.0003023247416553687,0.00019185773665978772
1091.0,0.00011059218411446636,0.00011003269133880167,9.360928301894108e-05,0.0003564866515581855,0.00030214922920257514,0.00019179431355529307
1092.0,0.00011055813365601352,0.00010999884909779212,9.35490433998227e-05,0.0003563426627599675,0.00030197412024879355,0.00019173098754061572
1093.0,0.0001105239527419144,0.0001099650500577809,9.34893579360956e-05,0.00035619876482884116,0.0003017994202247909,0.0001916677580740952
1094.0,0.00011048967428450851,0.00010993132832481933,9.343013880963512e-05,0.00035605498053725704,0.0003016251330505426,0.00019160462469760387
1095.0,0.0001104553318782564,0.00010989771874392318,9.33713123422456e-05,0.0003559113297777472,0.0003014512611707598,0.00019154158701339524
1096.0,0.00011042095962920939,0.0001098642558758911,9.331281615571075e-05,0.00035576782991220135,0.0003012778056836751,0.0001914786446667451
1097.0,0.00011038659204132273,0.0001098309743383652,9.325459733246581e-05,0.00035562449611137303,0.00030110476648892437,0.0001914157973350813
1098.0,0.00011035226390276875,0.00010979790846477044,9.319661072482485e-05,0.00035548134166552003,0.00030093214247362,0.0001913530447196401
1099.0,0.00011031801034278033,0.00010976509253168842,9.313881763251951e-05,0.0003553383782404218,0.0003007599316804388,0.00019129038653994463
1100.0,0.00011028386632006004,0.00010973256053148361,9.308118486985144e-05,0.00035519561611274675,0.000300588131477042,0.00019122782252941242
1101.0,0.0001102498670775276,0.0001097003461723034,9.302368389028835e-05,0.0003550530643552374,0.00030041673870462304,0.00019116535243247877
1102.0,0.00011021604740335533,0.00010966848287807807,9.296628996933102e-05,0.00035491073100502035,0.0003002457498082478,0.00019110297600216926
1103.0,0.00011018244282468004,0.0001096370034474603,9.290898181061738e-05,0.0003547686232003855,0.00030007516095120756,0.0001910406929980366
1104.0,0.00011014908778861354,0.00010960594022435544,9.285174095284913e-05,0.0003546267472924747,0.00029990496810961,0.00019097850318573926
1105.0,0.00011011601731070186,0.00010957532538213854,9.279455140267026e-05,0.00035448510894942054,0.0002997351671483184,0.00019091640633467935
1106.0,0.00011008326538330948,0.00010954519018469,9.27373993390279e-05,0.00035434371323872504,0.00029956575388467854,0.0001908544022185259
1107.0,0.00011005086616933113,0.00010951556527061257,9.268027268670775e-05,0.00035420256469764766,0.0002993967241402551,0.00019079249061363664
1108.0,0.00011001885354744445,0.00010948648076691825,9.26231611209658e-05,0.00035406166739759826,0.0002992280737772468,0.0001907306712992276
1109.0,0.00010998726025945871,0.00010945796600481117,9.256605557138204e-05,0.0003539210249927649,0.0002990597987295729,0.00019066894405646645
1110.0,0.00010995611881980949,0.00010943004963337444,9.250894827969364e-05,0.00035378064077185023,0.0002988918950275199,0.0001906073086685286
1111.0,0.00010992546168608897,0.00010940275910797936,9.24518325029108e-05,0.00035364051769182225,0.0002987243588101762,0.00019054576491974758
1112.0,0.00010989532006533409,0.00010937612120187623,9.239470246859405e-05,0.00035350065841588396,0.00029855718634075323,0.00019048431259669458
1113.0,0.00010986572436877395,0.00010935016194935088,9.233755326598685e-05,0.0003533610653412289,0.0002983903740090277,0.00019042295148644927
1114.0,0.00010983670466657713,0.00010932490584991683,9.228038065259047e-05,0.0003532217406307936,0.0002982239183384472,0.00019036168137722748
1115.0,0.0001098082904036346,0.00010930037666412318,9.222318100760276e-05,0.00035308268622769035,0.0002980578159874625,0.00019030050205853162
1116.0,0.00010978050937637818,0.00010927659673143353,9.216595139342091e-05,0.00035294390388407315,0.0002978920637461968,0.00019023941332080738
1117.0,0.00010975338926755285,0.00010925358725444312,9.210868926346548e-05,0.00035280539517423826,0.0002977266585362237,0.00019017841495503146
1118.0,0.00010972695605460103,0.00010923136790097487,9.205139251492093e-05,0.00035266716151238775,0.0002975615974101231,0.00019011750675324685
1119.0,0.00010970123508968754,0.00010920995680407941,9.199405951225358e-05,0.0003525292041661743,0.000297396877540379,0.00019005668850790252
1120.0,0.00010967625047442198,0.00010918937130099948,9.193668891739029e-05,0.0003523915242704678,0.0002972324962231543,0.00018999596001225056
1121.0,0.00010965202483248504,0.00010916962634155425,9.187927972762026e-05,0.0003522541228384579,0.0002970684508665222,0.00018993532106040197
1122.0,0.00010962857982121932,0.00010915073534079056,9.182183120428077e-05,0.00035211700077009134,0.0002969047389882462,0.00018987477144688994
1123.0,0.00010960593550635167,0.00010913271069057373,9.176434282790541e-05,0.00035198015886517275,0.00029674135821244896,0.00018981431096673447
1124.0,0.00010958411041883664,0.00010911556228165864,9.170681436493369e-05,0.00035184359782891583,0.0002965783062602867,0.00018975393941580813
1125.0,0.00010956312200960383,0.00010909929875424496,9.164924568811675e-05,0.000351707318275718,0.0002964155809463964,0.00018969365659017034
1126.0,0.00010954298562637632,0.0001090839268158561,9.159163691851306e-05,0.00035157132074625785,0.00029625318017556523,0.00018963346228702038
1127.0,0.00010952371530947858,0.00010906945067290508,9.153398829894895e-05,0.0003514356057030543,0.00029609110193562493,0.00018957335630358837
1128.0,0.00010950532322340223,0.00010905587384968385,9.14763002044662e-05,0.0003513001735417909,0.0002959293442930111,0.0001895133384377456
1129.0,0.00010948781999786661,0.00010904319714200028,9.141857311815718e-05,0.00035116502459509036,0.0002957679053892104,0.00018945340848787261
1130.0,0.00010947121427307138,0.0001090314200382636,9.136080766421252e-05,0.00035103015913584557,0.0002956067834360976,0.0001893935662533964
1131.0,0.00010945551309760049,0.00010902053980998971,9.130300450768024e-05,0.0003508955773841027,0.00029544597671193884,0.00018933381153342902
1132.0,0.0001094407215305182,0.00010901055168233142,9.124516446554714e-05,0.00035076127950683933,0.0002952854835558405,0.00018927414412790963
1133.0,0.00010942684269821257,0.00010900145002779027,9.118728835341109e-05,0.0003506272656268461,0.0002951253023659728,0.00018921456383745185
1134.0,0.00010941387813545589,0.0001089932265472271,9.112937717729062e-05,0.0003504935358211725,0.000294965431595795,0.00018915507046331236
1135.0,0.00010940182738750082,0.00010898587140673044,9.107143187728777e-05,0.00035036009012801017,0.0002948058697489486,0.00018909566380698157
1136.0,0.00010939068806692376,0.00010897937352183362,9.101345343776125e-05,0.00035022692854536075,0.0002946466153808114,0.00018903634367028752
1137.0,0.0001093804559104683,0.00010897371981855031,9.095544296826394e-05,0.0003500940510368089,0.00029448766709117,0.00018897710985602478
1138.0,0.00010937112523379255,0.00010896889580180869,9.089740160170165e-05,0.0003499614575330767,0.0002943290235193352,0.00018891796216745184
1139.0,0.00010936268796513104,0.00010896488544176464,9.083933046301182e-05,0.0003498291479320237,0.0002941706833499147,0.00018885890040772234
1140.0,0.00010935513506638017,0.0001089616710601149,9.078123067919292e-05,0.00034969712210508597,0.00029401264530393156,0.00018879992438099608
1141.0,0.00010934845511201274,0.00010895923412590491,9.07707649799535e-05,0.0003495599069924804,0.0002938549081359376,0.00018874041933947247
1142.0,0.00010934263519857268,0.00010895755474393809,9.075966721983106e-05,0.000349417565869814,0.00029369747054319717,0.00018868091816586074
1143.0,0.00010933766134257894,0.00010895661148424551,9.074809524765173e-05,0.00034927402682471964,0.0002935403306598694,0.00018862145837681256
1144.0,0.00010933351711628347,0.00010895638206420699,9.073612864346473e-05,0.0003491306457383825,0.0002933834851561734,0.0001885620584697362
1145.0,0.00010933018575087772,0.00010895684300749053,9.07238311323698e-05,0.00034898789176773803,0.0002932269284716682,0.00018850272835635703
1146.0,0.00010932764820381635,0.00010895796998511287,9.071125659642818e-05,0.0003488459108142994,0.00029307065254524645,0.000188443473697051
1147.0,0.00010932588457990278,0.00010895973792912628,9.069845007447041e-05,0.0003487047268326826,0.00029291464712710713,0.00018838429787823758
1148.0,0.00010932487344916808,0.00010896212063471467,9.068544874326143e-05,0.0003485643181331266,0.0002927589004952935,0.00018832520299020362
1149.0,0.00010932459275636575,0.00010896509132862775,9.06722832571695e-05,0.00034842464759177183,0.00029260340034786836,0.00018826619034670178
1150.0,0.00010932501851357301,0.00010896862306708499,9.065897869769512e-05,0.0003482856748682206,0.0002924481346457952,0.00018820726077599525
1151.0,0.00010932612656233687,0.00010897268748522038,9.06455557975692e-05,0.00034814736125210466,0.0002922930922861777,0.0001881484147943545
1152.0,0.00010932789132311882,0.00010897725644554157,9.06320316241706e-05,0.00034800967139902994,0.00029213826356566663,0.00018808965270911295
1153.0,0.00010933028681847645,0.00010898230107159179,9.061842034041056e-05,0.0003478725737322552,0.00029198364042537506,0.00018803097468636257
