time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
7203.0,8.053226929405355e-05,8.053226929405355e-05,3.456495266643784e-05,3.824220176085191e-05,3.8005305041721726e-05,1.7797792143230465e-05
7204.0,8.051374902606767e-05,8.051374902606767e-05,3.454148612643343e-05,3.822770721084723e-05,3.799092148693006e-05,1.779368659783791e-05
7205.0,8.049490656958369e-05,8.049490656958369e-05,3.4518089408873565e-05,3.821321683217249e-05,3.797654208925749e-05,1.7789569138463404e-05
7206.0,8.047574425518178e-05,8.047574425518178e-05,3.449475908227975e-05,3.819873062793633e-05,3.7962166849148105e-05,1.7785442931173235e-05
7207.0,8.045626572084075e-05,8.045626572084075e-05,3.447149242561894e-05,3.8184248599915094e-05,3.79477957705987e-05,1.778130992522348e-05
7208.0,8.043647414979205e-05,8.043647414979205e-05,3.444828721850877e-05,3.816977074810879e-05,3.793342885760609e-05,1.7777171434909413e-05
7209.0,8.041637312317107e-05,8.041637312317107e-05,3.442514153126292e-05,3.815529708006693e-05,3.7919066109726174e-05,1.7773028408240205e-05
7210.0,8.039596707476449e-05,8.039596707476449e-05,3.440205354604924e-05,3.8140827596677696e-05,3.790470753273212e-05,1.7768881562745752e-05
7211.0,8.037526009729845e-05,8.037526009729845e-05,3.437902165270103e-05,3.812636229927335e-05,3.789035312662392e-05,1.7764731463020855e-05
7212.0,8.035425696562015e-05,8.035425696562015e-05,3.4356044457979325e-05,3.8111901192294795e-05,3.7876002896730654e-05,1.7760578566080064e-05
7213.0,8.033296217035968e-05,8.033296217035968e-05,3.433312059486869e-05,3.809744427796247e-05,3.7861656844384584e-05,1.7756423249593628e-05
7214.0,8.031138150954575e-05,8.031138150954575e-05,3.4310248852613966e-05,3.8082991558940904e-05,3.784731497136207e-05,1.775226583226161e-05
7215.0,8.028951981486898e-05,8.028951981486898e-05,3.428742809851404e-05,3.806854303922691e-05,3.783297728121582e-05,1.774810658641962e-05
7216.0,8.026738277067125e-05,8.026738277067125e-05,3.426465736373697e-05,3.805409871970866e-05,3.781864377883082e-05,1.7743945747945462e-05
7217.0,8.024497645919837e-05,8.024497645919837e-05,3.424193565506422e-05,3.8039658603938875e-05,3.780431446420707e-05,1.773978352279681e-05
7218.0,8.022230639426198e-05,8.022230639426198e-05,3.42192621073257e-05,3.802522269502617e-05,3.778998934045319e-05,1.7735620093012855e-05
7219.0,8.019937888548156e-05,8.019937888548156e-05,3.419663587038678e-05,3.801079099474691e-05,3.777566841156599e-05,1.7731455620620303e-05
7220.0,8.017620035616346e-05,8.017620035616346e-05,3.417405621525079e-05,3.7996363507541986e-05,3.776135167843364e-05,1.7727290250170478e-05
7221.0,8.01527766043364e-05,8.01527766043364e-05,3.415152241353148e-05,3.798194023341139e-05,3.774703914549704e-05,1.7723124112403324e-05
7222.0,8.012911456489746e-05,8.012911456489746e-05,3.412903379134359e-05,3.7967521177684205e-05,3.7732730814088455e-05,1.7718957325220414e-05
7223.0,8.010522060430958e-05,8.010522060430958e-05,3.410658969972467e-05,3.795310634258087e-05,3.77184266877606e-05,1.7714789996288086e-05
7224.0,8.008110103219224e-05,8.008110103219224e-05,3.408418952115506e-05,3.793869573165409e-05,3.7704126767845736e-05,1.7710622223837946e-05
7225.0,8.005676289712937e-05,8.005676289712937e-05,3.406183269741751e-05,3.7924289343127526e-05,3.7689831057896583e-05,1.7706454097940856e-05
7226.0,8.003221267927074e-05,8.003221267927074e-05,3.403951868657187e-05,3.7909887183218416e-05,3.7675539560133586e-05,1.7702285701645617e-05
7227.0,8.000745708613977e-05,8.000745708613977e-05,3.401724696082732e-05,3.7895489255035386e-05,3.766125227855355e-05,1.7698117111567923e-05
7228.0,7.998250293894671e-05,7.998250293894671e-05,3.3995017001350986e-05,3.7881095560354794e-05,3.764696921315647e-05,1.769394839856699e-05
7229.0,7.9957356945215e-05,7.9957356945215e-05,3.3972828364746574e-05,3.786670610272935e-05,3.7632690368827326e-05,1.768977962866412e-05
7230.0,7.993202592615489e-05,7.993202592615489e-05,3.39506806126713e-05,3.785232088304724e-05,3.7618415746010214e-05,1.768561086331348e-05
7231.0,7.990651619138589e-05,7.990651619138589e-05,3.392857326802131e-05,3.783793990530526e-05,3.7604145348257845e-05,1.7681442159655293e-05
7232.0,7.988083484633535e-05,7.988083484633535e-05,3.390650590985507e-05,3.782356317216795e-05,3.758987917601431e-05,1.7677273571430117e-05
7233.0,7.985498842799643e-05,7.985498842799643e-05,3.388447815220179e-05,3.780919068230304e-05,3.7575617231944136e-05,1.7673105148914476e-05
7234.0,7.982898330283206e-05,7.982898330283206e-05,3.386248957949349e-05,3.7794822442815956e-05,3.75613595213764e-05,1.766893693935321e-05
7235.0,7.980282600783539e-05,7.980282600783539e-05,3.384053985996582e-05,3.778045845503897e-05,3.754710604431111e-05,1.7664768986960964e-05
7236.0,7.97765230799996e-05,7.97765230799996e-05,3.3818628596313314e-05,3.7766098718972074e-05,3.7532856802080516e-05,1.766060133353092e-05
7237.0,7.97500811700047e-05,7.97500811700047e-05,3.379675546110218e-05,3.775174323950026e-05,3.751861179956961e-05,1.7656434018938168e-05
7238.0,7.972350579166232e-05,7.972350579166232e-05,3.3774920072492456e-05,3.773739201617943e-05,3.7504371035890216e-05,1.7652267080128887e-05
7239.0,7.969680359565245e-05,7.969680359565245e-05,3.3753122092967274e-05,3.7723045054782745e-05,3.749013451503913e-05,1.764810055266923e-05
7240.0,7.966998038000384e-05,7.966998038000384e-05,3.3731361234549326e-05,3.770870235442203e-05,3.747590223879271e-05,1.764393446999773e-05
7241.0,7.964304222696228e-05,7.964304222696228e-05,3.370963716960187e-05,3.769436391731773e-05,3.74616742098155e-05,1.763976886406794e-05
7242.0,7.961599482086967e-05,7.961599482086967e-05,3.368794961260163e-05,3.768002974791074e-05,3.744745042810749e-05,1.7635603764860607e-05
7243.0,7.958884367553765e-05,7.958884367553765e-05,3.366629824482274e-05,3.766569984664514e-05,3.7433230895889125e-05,1.763143920121551e-05
7244.0,7.956159419109099e-05,7.956159419109099e-05,3.3644682779100706e-05,3.7651374215297295e-05,3.7419015616269036e-05,1.7627275200485744e-05
7245.0,7.953425171081108e-05,7.953425171081108e-05,3.3623102916508594e-05,3.763705285519947e-05,3.74048045901354e-05,1.7623111788923052e-05
7246.0,7.950682146429244e-05,7.950682146429244e-05,3.360155838715839e-05,3.762273576990438e-05,3.739059781926457e-05,1.7618948991331813e-05
7247.0,7.947930856744279e-05,7.947930856744279e-05,3.3580048940443244e-05,3.760842296252065e-05,3.737639530498882e-05,1.7614786831410693e-05
7248.0,7.945171739720536e-05,7.945171739720536e-05,3.355857429687526e-05,3.759411443082783e-05,3.736219705041677e-05,1.761062533214775e-05
7249.0,7.942405306948785e-05,7.942405306948785e-05,3.3537134225759e-05,3.7579810179710904e-05,3.7348003056436596e-05,1.760646451505838e-05
7250.0,7.939631950648618e-05,7.939631950648618e-05,3.351572845364957e-05,3.756551021139032e-05,3.733381332482466e-05,1.7602304401077317e-05
7251.0,7.936852102830017e-05,7.936852102830017e-05,3.3494356731184565e-05,3.755121452675425e-05,3.731962785735732e-05,1.7598145010145334e-05
7252.0,7.934066167081255e-05,7.934066167081255e-05,3.347301878988288e-05,3.75369231258027e-05,3.730544665181412e-05,1.75939863614632e-05
7253.0,7.931274518568898e-05,7.931274518568898e-05,3.345171445066878e-05,3.752263600942385e-05,3.7291269717965037e-05,1.7589828473500527e-05
7254.0,7.928477526775168e-05,7.928477526775168e-05,3.343044349599294e-05,3.7508353181614495e-05,3.7277097052257346e-05,1.7585671363634288e-05
7255.0,7.925675510023211e-05,7.925675510023211e-05,3.340920564835027e-05,3.7494074645927356e-05,3.7262928657799677e-05,1.758151504899284e-05
7256.0,7.922868815057882e-05,7.922868815057882e-05,3.338800072726248e-05,3.747980040058607e-05,3.72487645314834e-05,1.757735954583199e-05
7257.0,7.920057691990223e-05,7.920057691990223e-05,3.336682848030672e-05,3.746553045003154e-05,3.7234604678637595e-05,1.7573204870018214e-05
7258.0,7.917242436406013e-05,7.917242436406013e-05,3.33456886991395e-05,3.7451264792043304e-05,3.722044910192679e-05,1.756905103654818e-05
7259.0,7.914423298416295e-05,7.914423298416295e-05,3.332458120567792e-05,3.7437003430618176e-05,3.7206297800462806e-05,1.7564898059916895e-05
7260.0,7.911600533816454e-05,7.911600533816454e-05,3.330350578620665e-05,3.742274636664433e-05,3.719215077691018e-05,1.7560745954423836e-05
7261.0,7.908774313136746e-05,7.908774313136746e-05,3.3425202982652265e-05,3.740849360145404e-05,3.717800802949256e-05,1.7556617678728612e-05
7262.0,7.905944858066505e-05,7.905944858066505e-05,3.354988550151324e-05,3.739424513549139e-05,3.716386956353901e-05,1.7552560473960927e-05
7263.0,7.90311231639862e-05,7.90311231639862e-05,3.367737737556953e-05,3.738000097142091e-05,3.714973537860544e-05,1.754856778936209e-05
7264.0,7.900276864347688e-05,7.900276864347688e-05,3.380683623540142e-05,3.73657611096867e-05,3.7135605475135947e-05,1.7544630201797797e-05
7265.0,7.897438609916207e-05,7.897438609916207e-05,3.393772916489151e-05,3.73515255525092e-05,3.71214798540187e-05,1.7540740843082263e-05
7266.0,7.89459771226575e-05,7.89459771226575e-05,3.406968815882726e-05,3.733729430122068e-05,3.710735851791824e-05,1.7536894715055248e-05
7267.0,7.891754245292759e-05,7.891754245292759e-05,3.420244273520488e-05,3.7323067358041584e-05,3.709324146639048e-05,1.7533088043868104e-05
7268.0,7.888908277209339e-05,7.888908277209339e-05,3.4335785448964294e-05,3.7308844720751466e-05,3.707912870387631e-05,1.7529317872176085e-05
7269.0,7.886059893280617e-05,7.886059893280617e-05,3.446955216368678e-05,3.729462639379122e-05,3.7065020228155277e-05,1.752558180951968e-05
7270.0,7.883209161718696e-05,7.883209161718696e-05,3.460360988844148e-05,3.7280412376716754e-05,3.70509160427801e-05,1.7521877873230046e-05
7271.0,7.880356088207918e-05,7.880356088207918e-05,3.473784892842459e-05,3.7266202672192605e-05,3.703681614863896e-05,1.7518204385204884e-05
7272.0,7.877500712538676e-05,7.877500712538676e-05,3.487217753932205e-05,3.7251997280218774e-05,3.702272054617595e-05,1.7514559901356292e-05
7273.0,7.874643023342287e-05,7.874643023342287e-05,3.5006518088853526e-05,3.723779620123935e-05,3.7008629236279234e-05,1.751094316216561e-05
7274.0,7.871783066093485e-05,7.871783066093485e-05,3.514080414490734e-05,3.722359943880704e-05,3.699454222072518e-05,1.75073530559872e-05
7275.0,7.868920789633194e-05,7.868920789633194e-05,3.527497861621139e-05,3.7209406992921856e-05,3.698045950129014e-05,1.7503788593283856e-05
7276.0,7.866056205330096e-05,7.866056205330096e-05,3.540899190238654e-05,3.719521886402788e-05,3.696638107708594e-05,1.750024888517994e-05
7277.0,7.863189256340775e-05,7.863189256340775e-05,3.5542800908636625e-05,3.718103505390147e-05,3.695230695166529e-05,1.7496733128198272e-05
7278.0,7.860319885821809e-05,7.860319885821809e-05,3.567636784030743e-05,3.716685556431898e-05,3.693823712369593e-05,1.7493240591216946e-05
7279.0,7.857448059667149e-05,7.857448059667149e-05,3.580965951381109e-05,3.715268039838904e-05,3.692417159628647e-05,1.7489770605652834e-05
7280.0,7.854573760823769e-05,7.854573760823769e-05,3.594264665105087e-05,3.7138509554779375e-05,3.691011036899283e-05,1.7486322557084522e-05
7281.0,7.851696864236146e-05,7.851696864236146e-05,3.6075303413025786e-05,3.7124343032601814e-05,3.6896053445811816e-05,1.7482895878625177e-05
7282.0,7.848817324429547e-05,7.848817324429547e-05,3.6207606902955016e-05,3.711018083585316e-05,3.6882000825411154e-05,1.7479490045188517e-05
7283.0,7.845935090244893e-05,7.845935090244893e-05,3.6339536799439764e-05,3.7096022964533404e-05,3.6867952509123114e-05,1.7476104568636973e-05
7284.0,7.843050047995348e-05,7.843050047995348e-05,3.64710751222271e-05,3.7081869420863e-05,3.6853908497391785e-05,1.7472738994076475e-05
7285.0,7.840162129468808e-05,7.840162129468808e-05,3.660220583864817e-05,3.7067720206618304e-05,3.683986879465806e-05,1.74693928959959e-05
7286.0,7.83727123234712e-05,7.83727123234712e-05,3.67329147304608e-05,3.705357532046705e-05,3.682583339914558e-05,1.746606587531383e-05
7287.0,7.834377294102524e-05,7.834377294102524e-05,3.6863189127495704e-05,3.7039434764629675e-05,3.681180231351888e-05,1.746275755747465e-05
7288.0,7.831480206732522e-05,7.831480206732522e-05,3.699301783232202e-05,3.702529854221481e-05,3.679777553688979e-05,1.7459467589559313e-05
7289.0,7.828579862234619e-05,7.828579862234619e-05,3.712239083489974e-05,3.701116665322246e-05,3.678375307369919e-05,1.7456195638636327e-05
7290.0,7.825676198081055e-05,7.825676198081055e-05,3.7251299321581206e-05,3.6997039098540796e-05,3.6769734923502995e-05,1.7452941389774343e-05
7291.0,7.822769100584992e-05,7.822769100584992e-05,3.737973552663027e-05,3.6982915879058e-05,3.6755721086745297e-05,1.7449704544973013e-05
7292.0,7.819858501534327e-05,7.819858501534327e-05,3.7507692515880644e-05,3.6968796995662245e-05,3.674171156475836e-05,1.7446484821391995e-05
7293.0,7.816944247451829e-05,7.816944247451829e-05,3.763516429526589e-05,3.695468245190625e-05,3.672770635843037e-05,1.7443281950445703e-05
7294.0,7.814026321284473e-05,7.814026321284473e-05,3.7762145524500526e-05,3.694057224601366e-05,3.671370546998176e-05,1.744009567670046e-05
7295.0,7.811104603661079e-05,7.811104603661079e-05,3.7888631583380634e-05,3.6926466379316736e-05,3.66997089011889e-05,1.7436925756412058e-05
7296.0,7.808179003632176e-05,7.808179003632176e-05,3.8014618513462065e-05,3.6912364855368196e-05,3.668571665293996e-05,1.7433771957539135e-05
7297.0,7.805249515513424e-05,7.805249515513424e-05,3.8140102864996723e-05,3.6898267675944396e-05,3.667172872567903e-05,1.7430634058338942e-05
7298.0,7.802316036986667e-05,7.802316036986667e-05,3.826508176066596e-05,3.688417483926898e-05,3.665774512073838e-05,1.7427511846586987e-05
7299.0,7.799378505524146e-05,7.799378505524146e-05,3.838955268685144e-05,3.687008634800648e-05,3.664376584033846e-05,1.7424405119670203e-05
7300.0,7.796436955231911e-05,7.796436955231911e-05,3.851351370496875e-05,3.685600220304508e-05,3.662979088536744e-05,1.7421313683014105e-05
7301.0,7.793491334950886e-05,7.793491334950886e-05,3.863696317252984e-05,3.684192240793749e-05,3.6615820256713505e-05,1.741823735039297e-05
7302.0,7.790541678787122e-05,7.790541678787122e-05,3.87598998047339e-05,3.682784696223962e-05,3.660185395526483e-05,1.7415175942848434e-05
7303.0,7.787588003793644e-05,7.787588003793644e-05,3.888232267452779e-05,3.68137758646192e-05,3.658789198279777e-05,1.7412129288431827e-05
7304.0,7.784630355445188e-05,7.784630355445188e-05,3.900423113982469e-05,3.679970912129349e-05,3.657393433975642e-05,1.7409097221965927e-05
7305.0,7.781668864481617e-05,7.781668864481617e-05,3.9125624846945936e-05,3.678564673226248e-05,3.655998102880531e-05,1.740607958451947e-05
7306.0,7.778703610483717e-05,7.778703610483717e-05,3.924650370860939e-05,3.67715886961939e-05,3.65460320517208e-05,1.7403076223027635e-05
7307.0,7.775734798087797e-05,7.775734798087797e-05,3.936686784306205e-05,3.675753501486412e-05,3.653208740761471e-05,1.7400086989929816e-05
7308.0,7.772762603508454e-05,7.772762603508454e-05,3.948671759606858e-05,3.674348569182584e-05,3.651814709737522e-05,1.7397111743075648e-05
7309.0,7.769787248435023e-05,7.769787248435023e-05,3.960605348772023e-05,3.6729440726634976e-05,3.650421112411095e-05,1.739415034520312e-05
7310.0,7.76680905687499e-05,7.76680905687499e-05,3.972487622709516e-05,3.671540011973562e-05,3.649027948782191e-05,1.7391202663924227e-05
7311.0,7.763828358520186e-05,7.763828358520186e-05,3.9843186692559515e-05,3.670136387423639e-05,3.6476352189840355e-05,1.7388268571182096e-05
7312.0,7.760845477378098e-05,7.760845477378098e-05,3.99609859039081e-05,3.6687331990137295e-05,3.6462429229278115e-05,1.7385347943358743e-05
7313.0,7.757860890933443e-05,7.757860890933443e-05,4.0078275052048796e-05,3.6673304468326506e-05,3.644851061102017e-05,1.7382440660632035e-05
7314.0,7.754875059617916e-05,7.754875059617916e-05,4.019505539738515e-05,3.665928131280083e-05,3.643459633462243e-05,1.737954660740724e-05
7315.0,7.751888500706627e-05,7.751888500706627e-05,4.0311328330634627e-05,3.664526251956346e-05,3.642068639875262e-05,1.7376665671544668e-05
7316.0,7.74890179400245e-05,7.74890179400245e-05,4.042709540908041e-05,3.663124809172302e-05,3.640678080474302e-05,1.7373797744362625e-05
7317.0,7.745915576151674e-05,7.745915576151674e-05,4.054235821417121e-05,3.6617238031499966e-05,3.639287955525816e-05,1.7370942720872846e-05
7318.0,7.742930534959669e-05,7.742930534959669e-05,4.0657118474096263e-05,3.660323233889429e-05,3.637898265163031e-05,1.7368100499018406e-05
7319.0,7.739947403706537e-05,7.739947403706537e-05,4.077137799660962e-05,3.6589231015682344e-05,3.636509009075084e-05,1.7365270979828844e-05
7320.0,7.736966949778434e-05,7.736966949778434e-05,4.088513860487398e-05,3.657523406008778e-05,3.6351201877948824e-05,1.7362454067167415e-05
7321.0,7.733990037195326e-05,7.733990037195326e-05,4.070961744852934e-05,3.656124147477513e-05,3.633731800967155e-05,1.7359565796971894e-05
7322.0,7.731017495871129e-05,7.731017495871129e-05,4.054704610153299e-05,3.6547253260188484e-05,3.6323438489471727e-05,1.7356535065834516e-05
7323.0,7.72805031488133e-05,7.72805031488133e-05,4.039181487219224e-05,3.653326941766011e-05,3.6309563314240734e-05,1.7353401236266635e-05
7324.0,7.725089398036289e-05,7.725089398036289e-05,4.024234644886796e-05,3.6519289946301825e-05,3.629569248531084e-05,1.7350187616395196e-05
7325.0,7.722135802623598e-05,7.722135802623598e-05,4.0097691214829635e-05,3.6505314846113635e-05,3.6281826004014306e-05,1.7346908398817078e-05
7326.0,7.719190551824795e-05,7.719190551824795e-05,3.9957184971828616e-05,3.6491344117539626e-05,3.626796386990705e-05,1.7343573064897964e-05
7327.0,7.716254742717865e-05,7.716254742717865e-05,3.982032771763745e-05,3.647737776146798e-05,3.62541060816568e-05,1.7340188424592793e-05
7328.0,7.713329489433818e-05,7.713329489433818e-05,3.9686725641024596e-05,3.646341577834278e-05,3.624025263926356e-05,1.73367596426687e-05
7329.0,7.710415945894056e-05,7.710415945894056e-05,3.955605885643008e-05,3.644945816771994e-05,3.6226403543171415e-05,1.7333290799344062e-05
7330.0,7.707515266019982e-05,7.707515266019982e-05,3.942806149462408e-05,3.643550492871128e-05,3.62125587920481e-05,1.7329785220118212e-05
7331.0,7.704628671945102e-05,7.704628671945102e-05,3.930250867977343e-05,3.6421556062204985e-05,3.6198718385449524e-05,1.7326245681044654e-05
