time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
164760.0,1.956550477189012e-10,1.956550477189012e-10,1.4680406530629923e-10,0.003928584775758331,0.00024023176985736583,0.0007435798249137782
164820.0,1.956550477189012e-10,1.956550477189012e-10,1.46770193805263e-10,0.003926945451500588,0.00024016076558575072,0.0007432750802388757
164880.0,1.956550477189012e-10,1.956550477189012e-10,1.4673647649196015e-10,0.003925306953369984,0.0002400897345104791,0.00074297048821097
164940.0,1.9559820430004038e-10,1.9559820430004038e-10,1.4670918382869573e-10,0.003923669281147041,0.0002400186767731599,0.0007426660487904011
165000.0,1.9548451746231876e-10,1.9548451746231876e-10,1.466807114616928e-10,0.00392203243461052,0.00023994759251469433,0.0007423617619373061
165060.0,1.9548451746231876e-10,1.9548451746231876e-10,1.4664693103362277e-10,0.003920396413539237,0.0002398764818759419,0.0007420576276117082
165120.0,1.9542767404345796e-10,1.9542767404345796e-10,1.4661878960103134e-10,0.003918761217710204,0.00023980534499702666,0.0007417536457734109
165180.0,1.9542767404345796e-10,1.9542767404345796e-10,1.4658844861211336e-10,0.003917126846900043,0.0002397341820177118,0.0007414498163820982
165240.0,1.9542767404345796e-10,1.9542767404345796e-10,1.4655947876723952e-10,0.00391549330088399,0.0002396629930781491,0.0007411461393972214
165300.0,1.9559820430004038e-10,1.9559820430004038e-10,1.4670839176782478e-10,0.0039138605794368925,0.00023959177831724132,0.0007408426147781209
165360.0,1.9548451746231876e-10,1.9548451746231876e-10,1.4668189366570018e-10,0.003912228682331945,0.00023952053787376637,0.0007405392424838627
165420.0,1.9548451746231876e-10,1.9548451746231876e-10,1.46656628444312e-10,0.003910597609341815,0.00023944927188616905,0.0007402360224734581
165480.0,1.9542767404345796e-10,1.9542767404345796e-10,1.4663504174151285e-10,0.003908967360238241,0.00023937798049265824,0.0007399329547056953
165540.0,1.9542767404345796e-10,1.9542767404345796e-10,1.4661299666293477e-10,0.003907337934792143,0.000239306663830971,0.0007396300391392329
165600.0,1.9542767404345796e-10,1.9542767404345796e-10,1.4658970271952417e-10,0.0039057093327728998,0.0002392353220386223,0.0007393272757324747
165660.0,1.9537083062459715e-10,1.9537083062459715e-10,1.4656814789398738e-10,0.0039040815539494594,0.00023916395525280798,0.0007390246644437194
165720.0,1.9525714378687553e-10,1.9525714378687553e-10,1.4654932113967704e-10,0.0039024545980898273,0.00023909256361009934,0.0007387222052310964
165780.0,1.9525714378687553e-10,1.9525714378687553e-10,1.4653117668447303e-10,0.0039008284649607733,0.000239021147246693,0.0007384198980525118
165840.0,1.9520030036801472e-10,1.9520030036801472e-10,1.4651529926663741e-10,0.003899203154328873,0.0002389497062987439,0.0007381177428658236
165900.0,1.9520030036801472e-10,1.9520030036801472e-10,1.4650104321167784e-10,0.0038975786659589534,0.00023887824090186582,0.0007378157396286501
165960.0,1.9520030036801472e-10,1.9520030036801472e-10,1.4649082641252035e-10,0.0038959549996155918,0.00023880675119127004,0.0007375138882984634
166020.0,1.9520030036801472e-10,1.9520030036801472e-10,1.4648102919182524e-10,0.003894332155061908,0.00023873523730214008,0.0007372121888325495
166080.0,1.9514345694915392e-10,1.9514345694915392e-10,1.464741615584976e-10,0.003892710132060273,0.00023866369936892395,0.0007369106411880116
166140.0,1.9514345694915392e-10,1.9514345694915392e-10,1.4646894283946325e-10,0.0038910889303723772,0.000238592137525806,0.0007366092453218436
166200.0,1.950297701114323e-10,1.950297701114323e-10,1.4646603003598753e-10,0.0038894685497587733,0.00023852055190688726,0.0007363080011908605
166260.0,1.950297701114323e-10,1.950297701114323e-10,1.4646405626409e-10,0.003887848989979556,0.00023844894264536676,0.0007360069087517207
166320.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038862302507934737,0.0002383773098746239,0.0007357059679609374
166380.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038846123319586923,0.0002383056537274969,0.0007354051787748518
166440.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038829952332319756,0.00023823397433629656,0.0007351045411495577
166500.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038813789543700877,0.0002381622718334725,0.0007348040550411905
166560.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038797634951281412,0.00023809054635082205,0.000734503720405546
166620.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.003878148855260999,0.0002380187980196985,0.0007342035371983645
166680.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038765350345223576,0.0002379470269711914,0.0007339035053752162
166740.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.00387492203266486,0.0002378752333361267,0.0007336036248914923
166800.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.003873309849440662,0.00023780341724502496,0.0007333038957023995
166860.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.003871698484600908,0.0002377315788279627,0.0007330043177630889
166920.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038700879378960468,0.00023765971821468335,0.000732704891028497
166980.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.003868478209075474,0.00023758783553473606,0.000732405615453422
167040.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038668692978878205,0.00023751593091693446,0.000732106490992462
167100.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.003865261204080997,0.0002374440044902587,0.0007318075176001605
167160.0,1.949729266925715e-10,1.949729266925715e-10,1.4646360622441395e-10,0.0038636539274022053,0.0002373720563829257,0.0007315086952308803
167220.0,1.949729266925715e-10,1.949729266925715e-10,1.4646189040692959e-10,0.0038620474675970656,0.00023730008672315228,0.000731210023838725
167280.0,1.949729266925715e-10,1.949729266925715e-10,1.464507947208473e-10,0.0038604418244117256,0.0002372280956386419,0.0007309115033778804
167340.0,1.949729266925715e-10,1.949729266925715e-10,1.464478519033041e-10,0.0038588369975902925,0.00023715608325688975,0.0007306131338021468
167400.0,1.949729266925715e-10,1.949729266925715e-10,1.4646863267209797e-10,0.0038572329868767213,0.00023708404970505803,0.000730314915065316
167460.0,1.950297701114323e-10,1.950297701114323e-10,1.4649537534586596e-10,0.0038556297920137317,0.00023701199510983706,0.0007300168471209763
167520.0,1.950297701114323e-10,1.950297701114323e-10,1.4649148685131758e-10,0.003854027412744307,0.00023693991959722327,0.0007297189299226999
167580.0,1.950297701114323e-10,1.950297701114323e-10,1.4648582693340005e-10,0.0038524258488090712,0.0002368678232938376,0.0007294211634237229
167640.0,1.950297701114323e-10,1.950297701114323e-10,1.464813689240572e-10,0.00385082509994894,0.00023679570632519076,0.0007291235475772454
167700.0,1.950297701114323e-10,1.950297701114323e-10,1.4647802120669833e-10,0.003849225165903483,0.00023672356881679346,0.0007288260823363008
167760.0,1.950297701114323e-10,1.950297701114323e-10,1.4647344320124156e-10,0.00384762604641177,0.0002366514108936707,0.0007285287676537586
167820.0,1.950297701114323e-10,1.950297701114323e-10,1.464694882190649e-10,0.0038460277412119687,0.00023657923268073644,0.0007282316034824028
167880.0,1.950297701114323e-10,1.950297701114323e-10,1.4646624403522695e-10,0.003844430250041969,0.00023650703430257158,0.0007279345897748897
167940.0,1.950297701114323e-10,1.950297701114323e-10,1.4646378135704122e-10,0.0038428335726380797,0.00023643481588292437,0.0007276377264836452
168000.0,1.950297701114323e-10,1.950297701114323e-10,1.464618077001119e-10,0.0038412377087364696,0.00023636257754595935,0.0007273410135610354
168060.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038396426580719484,0.00023629031941488354,0.0007270444509592136
168120.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038380484203792836,0.0002362180416130566,0.0007267480386302889
168180.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003836454995392022,0.00023614574426299162,0.000726451776526164
168240.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003834862382843071,0.00023607342748747928,0.0007261556645986242
168300.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003833270582464715,0.00023600109140872738,0.000725859702799356
168360.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038316795939880577,0.00023592873614856902,0.0007255638910798273
168420.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038300894171438976,0.0002358563618283932,0.0007252682293914266
168480.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038285000516624923,0.00023578396856976935,0.0007249727176854811
168540.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038269114972726836,0.00023571155649346198,0.000724677355913036
168600.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038253237537028695,0.0002356391257196666,0.0007243821440250643
168660.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038237368206811007,0.0002355666763691755,0.0007240870819724755
168720.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.00382215069793454,0.00023549420856174008,0.0007237921697059924
168780.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003820565385188865,0.00023542172241700077,0.0007234974071761367
168840.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038189808821703503,0.00023534921805450082,0.0007232027943334363
168900.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003817397188603383,0.000235276695593159,0.0007229083311281774
168960.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038158143042125725,0.00023520415515185245,0.0007226140175106378
169020.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038142322287213065,0.00023513159684870888,0.0007223198534308786
169080.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003812650961852168,0.00023505902080180052,0.0007220258388387756
169140.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038110705033272546,0.00023498642712917184,0.0007217319736842066
169200.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038094908528679833,0.0002349138159481734,0.0007214382579168463
169260.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038079120101952996,0.00023484118737604476,0.0007211446914863304
169320.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038063339750287056,0.00023476854152933158,0.0007208512743420206
169380.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038047567470880644,0.00023469587852519014,0.0007205580064333279
169440.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003803180326091754,0.00023462319847958324,0.000720264887709396
169500.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0038016047117577084,0.00023455050150815449,0.000719971918119281
169560.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003800029903803709,0.00023447778772704708,0.0007196790976120324
169620.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.003798455901945455,0.00023440505725122462,0.0007193864261363594
169680.0,1.950297701114323e-10,1.950297701114323e-10,1.4646135764624998e-10,0.0037968827058998122,0.0002343323101959699,0.0007190939036410565
169740.0,1.950297701114323e-10,1.950297701114323e-10,1.464733104155012e-10,0.0037953103153816753,0.00023425954667595505,0.0007188015300747194
169800.0,1.950297701114323e-10,1.950297701114323e-10,1.4646220989155026e-10,0.0037937387301058417,0.0002341867668055192,0.000718509305385804
169860.0,1.950297701114323e-10,1.950297701114323e-10,1.4645926730337301e-10,0.0037921679497865957,0.00023411397069859896,0.000718217229522716
169920.0,1.950297701114323e-10,1.950297701114323e-10,1.4645630803874692e-10,0.0037905979741370416,0.0002340411584694363,0.0007179253024336419
169980.0,1.950297701114323e-10,1.950297701114323e-10,1.4645335891889337e-10,0.0037890288028698815,0.00023396833023145436,0.0007176335240667253
170040.0,1.950297701114323e-10,1.950297701114323e-10,1.464494708423188e-10,0.003787460435696846,0.0002338954860977016,0.0007173418943699029
170100.0,1.950297701114323e-10,1.950297701114323e-10,1.4644381141226136e-10,0.0037858928723298046,0.00023382262618121263,0.0007170504132911218
170160.0,1.950297701114323e-10,1.950297701114323e-10,1.4643935369450298e-10,0.003784326112479447,0.00023374975059456404,0.000716759080778166
170220.0,1.950297701114323e-10,1.950297701114323e-10,1.464360061509039e-10,0.0037827601558559215,0.0002336768594501798,0.0007164678967786564
170280.0,1.950297701114323e-10,1.950297701114323e-10,1.4643142832713215e-10,0.0037811950021687524,0.00023360395286028957,0.0007161768612401483
170340.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.00377963065112695,0.00023353103093637362,0.0007158859741100629
170400.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037780671024387757,0.0002334580937901204,0.0007155952353357504
170460.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037765043558117134,0.0002333851415324828,0.0007153046448643687
170520.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.003774942410953039,0.00023331217427437212,0.0007150142026430115
170580.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037733812675689454,0.00023323919212656086,0.0007147239086186343
170640.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037718209253652935,0.000233166195199197,0.0007144337627381245
170700.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037702613840474297,0.00023309318360209552,0.0007141437649482343
170760.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037687026433199378,0.00023302015744529336,0.0007138539151956134
170820.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037671447028865823,0.00023294711683786995,0.0007135642134267489
170880.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037655875624512253,0.00023287406188932103,0.0007132746595881387
170940.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.003764031221716438,0.00023280099270839294,0.0007129852536260681
171000.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037624756803842224,0.00023272790940356836,0.0007126959954867213
171060.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.00376092093815672,0.0002326548120829136,0.000712406885116252
171120.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037593669947346003,0.00023258170085478647,0.0007121179224605983
171180.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.003757813849818617,0.00023250857582680917,0.00071182910746571
171240.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.003756261503108607,0.00023243543710636805,0.0007115404400773407
171300.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037547099543035894,0.00023236228480030818,0.0007112519202411298
171360.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.00375315920310261,0.00023228911901577998,0.0007109635479026972
171420.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037516092492038133,0.00023221593985933708,0.0007106753230075062
171480.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.00375006009230483,0.00023214274743721397,0.0007103872455009191
171540.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037485117321023886,0.0002320695418554647,0.0007100993153281829
171600.0,1.950297701114323e-10,1.950297701114323e-10,1.4643003592733717e-10,0.0037469641682933708,0.0002319963232196992,0.0007098115324344936
