time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
160680.0,9.494556252320763e-10,9.494556252320763e-10,7.009367559201528e-10,0.002354272035922228,6.787630972794612e-05,0.00031976944096321616
160740.0,9.493419383943547e-10,9.493419383943547e-10,7.008471103106568e-10,0.0023531512669048987,6.78487170319153e-05,0.00031962153434495025
160800.0,9.49228251556633e-10,9.49228251556633e-10,7.007590709237625e-10,0.0023520310312706294,6.782111239955757e-05,0.00031947369880243695
160860.0,9.491145647189114e-10,9.491145647189114e-10,7.006803624853819e-10,0.0023509113291096673,6.779349590239903e-05,0.00031932593434587397
160920.0,9.490008778811898e-10,9.490008778811898e-10,7.006061295005733e-10,0.002349792160510192,6.776586761184089e-05,0.00031917824098524287
160980.0,9.488871910434682e-10,9.488871910434682e-10,7.005386883737238e-10,0.0023486735255598273,6.77382275989652e-05,0.00031903061873041547
161040.0,9.487735042057466e-10,9.487735042057466e-10,7.00476393849881e-10,0.002347555424344075,6.771057593507601e-05,0.0003188830675910371
161100.0,9.48659817368025e-10,9.48659817368025e-10,7.004173394405474e-10,0.0023464378569470618,6.768291269074189e-05,0.0003187355875765193
161160.0,9.48659817368025e-10,9.486029739491642e-10,7.003587165396295e-10,0.0023453208234514022,6.765523793673955e-05,0.0003185881786961488
161220.0,9.485461305303033e-10,9.484892871114425e-10,7.003096269015184e-10,0.002344204323938559,6.762755174383184e-05,0.0003184408409589743
161280.0,9.484892871114425e-10,9.484892871114425e-10,7.002582605398111e-10,0.0023430883584874967,6.75998541816436e-05,0.00031829357437383916
161340.0,9.48375600273721e-10,9.48375600273721e-10,7.002093605395571e-10,0.002341972927176944,6.757214532052136e-05,0.0003181463789494449
161400.0,9.482619134359993e-10,9.482619134359993e-10,7.001575373369838e-10,0.0023408580300840337,6.754442523002058e-05,0.00031799925469435346
161460.0,9.482050700171385e-10,9.482050700171385e-10,7.000995554678081e-10,0.002339743667283997,6.751669398016857e-05,0.00031785220161685817
161520.0,9.480913831794169e-10,9.480913831794169e-10,7.000439145498909e-10,0.0023386298388502758,6.748895164021551e-05,0.00031770521972505623
161580.0,9.479776963416953e-10,9.479776963416953e-10,6.999804766043807e-10,0.002337516544855714,6.746119827930053e-05,0.00031755830902694787
161640.0,9.479776963416953e-10,9.479208529228345e-10,6.999126244641891e-10,0.0023364037853716435,6.743343396668766e-05,0.0003174114695303173
161700.0,9.479208529228345e-10,9.479208529228345e-10,6.99839507658565e-10,0.0023352915604674396,6.740565877103033e-05,0.0003172647012427353
161760.0,9.478071660851128e-10,9.478071660851128e-10,6.997617400620952e-10,0.0023341798702114502,6.737787276102358e-05,0.0003171180041716247
161820.0,9.47750322666252e-10,9.47750322666252e-10,6.996780536434467e-10,0.0023330687146702056,6.735007600572329e-05,0.0003169713783241892
161880.0,9.476366358285304e-10,9.476366358285304e-10,6.995854126084002e-10,0.0023319580939097084,6.732226857272816e-05,0.00031682482370754364
161940.0,9.475229489908088e-10,9.475229489908088e-10,6.994904227787971e-10,0.002330848007994102,6.729445053081651e-05,0.0003166783403285052
162000.0,9.475229489908088e-10,9.47466105571948e-10,6.993959396958653e-10,0.0023297384569844343,6.726662194689315e-05,0.0003165319281936632
162060.0,9.474092621530872e-10,9.473524187342264e-10,6.992979954148308e-10,0.0023286294409428088,6.723878288927843e-05,0.0003163855873095799
162120.0,9.473524187342264e-10,9.473524187342264e-10,6.992010904319514e-10,0.0023275209599293994,6.721093342544615e-05,0.00031623931768265135
162180.0,9.472387318965048e-10,9.472387318965048e-10,6.99103180609919e-10,0.002326413014002174,6.718307362267584e-05,0.00031609311931896534
162240.0,9.47181888477644e-10,9.47181888477644e-10,6.990195460236898e-10,0.002325305603218586,6.715520354821924e-05,0.00031594699222453723
162300.0,9.470682016399223e-10,9.470682016399223e-10,6.989240241556074e-10,0.0023241987276338,6.712732326855098e-05,0.0003158009364051243
162360.0,9.469545148022007e-10,9.469545148022007e-10,6.988328529745896e-10,0.0023230923873028553,6.709943285125586e-05,0.00031565495186645047
162420.0,9.468408279644791e-10,9.468408279644791e-10,6.987407843785269e-10,0.002321986582278196,6.707153236232277e-05,0.0003155090386138795
162480.0,9.467271411267575e-10,9.467271411267575e-10,6.986521011756947e-10,0.0023208813126116973,6.704362186835122e-05,0.0003153631966527338
162540.0,9.466134542890359e-10,9.466134542890359e-10,6.985707907477043e-10,0.0023197765783530833,6.70157014356354e-05,0.00031521742598806347
162600.0,9.464997674513143e-10,9.464997674513143e-10,6.984906456251598e-10,0.002318672379551856,6.698777112958132e-05,0.0003150717266248398
162660.0,9.463860806135926e-10,9.463860806135926e-10,6.984129973032665e-10,0.002317568716255658,6.695983101720482e-05,0.0003149260985678866
162720.0,9.46272393775871e-10,9.46272393775871e-10,6.98336790007792e-10,0.0023164655885101887,6.693188116328741e-05,0.00031478054182170677
162780.0,9.461587069381494e-10,9.461587069381494e-10,6.98264060137133e-10,0.0023153629963607036,6.690392163363756e-05,0.0003146350563907608
162840.0,9.460450201004278e-10,9.460450201004278e-10,6.982009227105938e-10,0.0023142609398505987,6.687595249299516e-05,0.00031448964227927186
162900.0,9.459313332627062e-10,9.459313332627062e-10,6.981420204099563e-10,0.0023131594190223675,6.684797380701601e-05,0.00031434429949137054
162960.0,9.458176464249846e-10,9.458176464249846e-10,6.980756594889779e-10,0.002312058433916936,6.681998564046776e-05,0.0003141990280309407
163020.0,9.45703959587263e-10,9.45703959587263e-10,6.980127667524968e-10,0.0023109579845737305,6.679198805761843e-05,0.00031405382790169887
163080.0,9.455902727495413e-10,9.455902727495413e-10,6.979439578523191e-10,0.002309858071031276,6.676398112345772e-05,0.0003139086991072621
163140.0,9.454765859118197e-10,9.454765859118197e-10,6.978764108284038e-10,0.0023087586933266957,6.673596490251732e-05,0.00031376364165110253
163200.0,9.45362899074098e-10,9.45362899074098e-10,6.978039799359556e-10,0.0023076598514952806,6.670793945884324e-05,0.00031361865553633565
163260.0,9.452492122363765e-10,9.452492122363765e-10,6.977344218277569e-10,0.002306561545571892,6.667990485588471e-05,0.00031347374076611944
163320.0,9.451355253986549e-10,9.451355253986549e-10,6.976611814532598e-10,0.002305463775589933,6.665186115886734e-05,0.00031332889734342855
163380.0,9.450218385609332e-10,9.450218385609332e-10,6.975894661530661e-10,0.0023043665415808517,6.66238084296722e-05,0.000313184125270928
163440.0,9.449081517232116e-10,9.449081517232116e-10,6.975107198699842e-10,0.0023032698435751786,6.659574673277546e-05,0.0003130394245512042
163500.0,9.4479446488549e-10,9.4479446488549e-10,6.974394230274715e-10,0.0023021736816028343,6.65676761312517e-05,0.00031289479518674314
163560.0,9.446807780477684e-10,9.446807780477684e-10,6.973702279239817e-10,0.0023010780556915744,6.653959668806442e-05,0.00031275023717978974
163620.0,9.446807780477684e-10,9.446239346289076e-10,6.97305995303413e-10,0.002299982965868308,6.65115084664547e-05,0.00031260575053244525
163680.0,9.445670912100468e-10,9.44510247791186e-10,6.972400256942322e-10,0.002298888412158556,6.648341152892812e-05,0.00031246133524664657
163740.0,9.44510247791186e-10,9.44510247791186e-10,6.971746676295546e-10,0.0022977943945868273,6.645530593789306e-05,0.00031231699132420803
163800.0,9.443965609534644e-10,9.443965609534644e-10,6.97112138215148e-10,0.0022967009131759086,6.642719175578571e-05,0.00031217271876669925
163860.0,9.443397175346036e-10,9.443397175346036e-10,6.97057085182296e-10,0.002295607967947727,6.639906904512549e-05,0.00031202851757565405
163920.0,9.44226030696882e-10,9.44226030696882e-10,6.970042984639228e-10,0.0022945155589232658,6.637093786798776e-05,0.00031188438775236685
163980.0,9.441123438591603e-10,9.441123438591603e-10,6.969549061623481e-10,0.0022934236861216206,6.634279828571232e-05,0.0003117403292979769
164040.0,9.439986570214387e-10,9.439986570214387e-10,6.969069030077478e-10,0.002292332349561027,6.63146503604023e-05,0.00031159634221347287
164100.0,9.439986570214387e-10,9.439418136025779e-10,6.968634174261821e-10,0.002291241549258499,6.628649415356402e-05,0.00031145242649972766
164160.0,9.43884970183717e-10,9.438281267648563e-10,6.968180618723067e-10,0.0022901512852295525,6.625832972652346e-05,0.0003113085821573699
164220.0,9.438281267648563e-10,9.438281267648563e-10,6.967715998282954e-10,0.002289061557488939,6.623015714010694e-05,0.0003111648091869487
164280.0,9.437144399271347e-10,9.437144399271347e-10,6.967272208246837e-10,0.0022879723660500784,6.620197645564041e-05,0.0003110211075888749
164340.0,9.436575965082739e-10,9.436575965082739e-10,6.966724799509465e-10,0.002286883710924781,6.617378773374205e-05,0.00031087747736329574
164400.0,9.435439096705522e-10,9.435439096705522e-10,6.966084433613887e-10,0.0022857955921241624,6.614559103522433e-05,0.00031073391851033425
164460.0,9.434302228328306e-10,9.434302228328306e-10,6.965455159445252e-10,0.0022847080096575767,6.611738642026133e-05,0.0003105904310298428
164520.0,9.43316535995109e-10,9.43316535995109e-10,6.964710621348884e-10,0.0022836209635343357,6.608917394955449e-05,0.00031044701492165505
164580.0,9.43316535995109e-10,9.432596925762482e-10,6.963916642419513e-10,0.0022825344537610037,6.606095368283382e-05,0.0003103036701853066
164640.0,9.432596925762482e-10,9.432596925762482e-10,6.963131857618442e-10,0.0022814484803442836,6.603272568032892e-05,0.00031016039682033313
164700.0,9.431460057385266e-10,9.431460057385266e-10,6.962330317198305e-10,0.0022803630432892547,6.600449000207509e-05,0.00031001719482602304
164760.0,9.430891623196658e-10,9.430891623196658e-10,6.96147799492569e-10,0.002279278142599428,6.597624670695579e-05,0.00030987406420148757
164820.0,9.429754754819442e-10,9.429754754819442e-10,6.960699581689443e-10,0.0022781937782775374,6.594799585497857e-05,0.00030973100494576216
164880.0,9.428617886442225e-10,9.428617886442225e-10,6.959946923335951e-10,0.0022771099503253317,6.591973750549873e-05,0.000309588017057718
164940.0,9.428617886442225e-10,9.428049452253617e-10,6.959132102350384e-10,0.0022760266587438654,6.589147171734422e-05,0.0003094451005361159
165000.0,9.428049452253617e-10,9.428049452253617e-10,6.958324841620878e-10,0.0022749439035302937,6.586319854923195e-05,0.00030930225537935835
165060.0,9.426912583876401e-10,9.426912583876401e-10,6.957585656083759e-10,0.002273861684684339,6.583491806030906e-05,0.00030915948158598814
165120.0,9.426344149687793e-10,9.426344149687793e-10,6.956814532527544e-10,0.002272780002202421,6.580663030905654e-05,0.000309016779154239
165180.0,9.425207281310577e-10,9.425207281310577e-10,6.95609773551607e-10,0.0022716988560807505,6.577833535395539e-05,0.0003088741480822968
165240.0,9.42407041293336e-10,9.42407041293336e-10,6.955374154175548e-10,0.002270618246313791,6.575003325282047e-05,0.00030873158836810074
165300.0,9.42407041293336e-10,9.423501978744753e-10,6.954654530562204e-10,0.0022695381728949776,6.572172406421606e-05,0.00030858910000948145
165360.0,9.423501978744753e-10,9.423501978744753e-10,6.953967113170175e-10,0.0022684586358169834,6.56934078461513e-05,0.0003084466830041267
165420.0,9.422365110367537e-10,9.422365110367537e-10,6.953283993926501e-10,0.002267379635070954,6.566508465630227e-05,0.00030830433734962113
165480.0,9.421796676178928e-10,9.421796676178928e-10,6.952595765900298e-10,0.0022663011706468283,6.563675455234508e-05,0.00030816206304332247
165540.0,9.420659807801712e-10,9.420659807801712e-10,6.951937818996388e-10,0.0022652232425344615,6.560841759159497e-05,0.0003080198600825406
165600.0,9.419522939424496e-10,9.419522939424496e-10,6.95126261408979e-10,0.002264145850721072,6.558007383132558e-05,0.0003078777284643522
165660.0,9.419522939424496e-10,9.418954505235888e-10,6.950532610361173e-10,0.0022630689951939897,6.555172332842196e-05,0.00030773566818579565
165720.0,9.418954505235888e-10,9.418954505235888e-10,6.949744390873668e-10,0.002261992675938976,6.552336614042142e-05,0.0003075936792436782
165780.0,9.417817636858672e-10,9.417817636858672e-10,6.94894806200516e-10,0.002260916892940043,6.549500232361227e-05,0.00030745176163466206
165840.0,9.417249202670064e-10,9.417249202670064e-10,6.948175440581303e-10,0.0022598416461819815,6.546663193499058e-05,0.00030730991535534206
165900.0,9.416112334292848e-10,9.416112334292848e-10,6.947412057173892e-10,0.0022587669356463475,6.543825503073364e-05,0.0003071681404021957
165960.0,9.414975465915632e-10,9.414975465915632e-10,6.946630777509494e-10,0.0022576927613152387,6.540987166737955e-05,0.0003070264367714691
166020.0,9.413838597538415e-10,9.413838597538415e-10,6.945882257357126e-10,0.0022566191231686294,6.538148190077253e-05,0.0003068848044592651
166080.0,9.413838597538415e-10,9.413270163349807e-10,6.945131659451782e-10,0.002255546021186286,6.535308578706212e-05,0.00030674324346165736
166140.0,9.4127017291612e-10,9.412133294972591e-10,6.94439125477132e-10,0.0022544734553459483,6.532468338252273e-05,0.00030660175377447815
166200.0,9.412133294972591e-10,9.412133294972591e-10,6.943655381795675e-10,0.002253401425625051,6.529627474134714e-05,0.0003064603353934771
166260.0,9.410996426595375e-10,9.410996426595375e-10,6.942928827483453e-10,0.002252329931999822,6.526785992048978e-05,0.0003063189883142703
166320.0,9.410427992406767e-10,9.410427992406767e-10,6.942179913566986e-10,0.0022512589744450306,6.523943897487894e-05,0.00030617771253225936
166380.0,9.40929112402955e-10,9.40929112402955e-10,6.941400209480306e-10,0.0022501885529349203,6.521101195976209e-05,0.0003060365080428462
166440.0,9.408154255652335e-10,9.408154255652335e-10,6.940593288529963e-10,0.002249118667442568,6.518257893006751e-05,0.00030589537484121757
166500.0,9.407017387275118e-10,9.407017387275118e-10,6.939758365280385e-10,0.002248049317939621,6.515413994062635e-05,0.00030575431292240873
166560.0,9.405880518897902e-10,9.405880518897902e-10,6.938894818099601e-10,0.002246980504398116,6.5125695046242e-05,0.0003056133222814444
166620.0,9.404743650520686e-10,9.404743650520686e-10,6.938002203933719e-10,0.0022459122267856763,6.5097244301357e-05,0.000305472402912893
166680.0,9.40360678214347e-10,9.40360678214347e-10,6.937088630478178e-10,0.002244844485072589,6.506878776051106e-05,0.0003053315548115828
166740.0,9.402469913766254e-10,9.402469913766254e-10,6.936175812484924e-10,0.0022437772792267136,6.504032547777205e-05,0.00030519077797203347
166800.0,9.401333045389038e-10,9.401333045389038e-10,6.935228620725065e-10,0.0022427106092146043,6.501185750733274e-05,0.0003050500723886253
166860.0,9.400196177011821e-10,9.400196177011821e-10,6.934275452287254e-10,0.0022416444750022746,6.498338390316383e-05,0.00030490943805565503
166920.0,9.399059308634605e-10,9.399059308634605e-10,6.933263863222056e-10,0.002240578876554239,6.495490471872256e-05,0.0003047688749672609
166980.0,9.39792244025739e-10,9.39792244025739e-10,6.932236057100378e-10,0.0022395138138343595,6.492642000813231e-05,0.00030462838311744265
167040.0,9.396785571880173e-10,9.396785571880173e-10,6.931203816578405e-10,0.002238449286805666,6.489792982433684e-05,0.0003044879625001336
167100.0,9.395648703502957e-10,9.395648703502957e-10,6.930219103526329e-10,0.002237385295429717,6.486943422091829e-05,0.0003043476131090304
167160.0,9.39451183512574e-10,9.39451183512574e-10,6.929243530861224e-10,0.00223632183966721,6.484093325118123e-05,0.000304207334937776
167220.0,9.393374966748524e-10,9.393374966748524e-10,6.928279503852771e-10,0.0022352589194777756,6.481242696809719e-05,0.00030406712797985126
167280.0,9.392238098371308e-10,9.392238098371308e-10,6.927437090934887e-10,0.002234196534820876,6.478391542426298e-05,0.0003039269922287276
167340.0,9.391101229994092e-10,9.391101229994092e-10,6.926482825905351e-10,0.0022331346856538925,6.475539867263624e-05,0.00030378692767755143
167400.0,9.389964361616876e-10,9.389964361616876e-10,6.925581127945431e-10,0.002232073371933277,6.472687676545297e-05,0.0003036469343194344
167460.0,9.38882749323966e-10,9.38882749323966e-10,6.924683883647102e-10,0.0022310125936158137,6.469834975551814e-05,0.00030350701214749683
167520.0,9.387690624862444e-10,9.387690624862444e-10,6.923815131920971e-10,0.0022299523506557617,6.466981769494284e-05,0.00030336716115449
167580.0,9.386553756485227e-10,9.386553756485227e-10,6.922954278442724e-10,0.002228892643007005,6.464128063540797e-05,0.0003032273813331877
167640.0,9.385416888108011e-10,9.385416888108011e-10,6.9221511980996e-10,0.0022278334706228864,6.461273862937156e-05,0.00030308767267623156
167700.0,9.384280019730795e-10,9.384280019730795e-10,6.921372548281735e-10,0.0022267748334552084,6.458419172897245e-05,0.0003029480351761528
