time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
7119.0,6.296026850804992e-05,6.296026850804992e-05,2.0128194794860365e-05,5.449783441147105e-05,5.4322975133302975e-05,3.72471844382705e-05
7120.0,6.295155833413446e-05,6.295155833413446e-05,2.008357560079347e-05,5.4486550857824056e-05,5.431175499559515e-05,3.7242519376268515e-05
7121.0,6.294317569199848e-05,6.294317569199848e-05,2.0039214315610708e-05,5.447526906099398e-05,5.4300536608042904e-05,3.723784757455055e-05
7122.0,6.293511967214727e-05,6.293511967214727e-05,1.999510291723181e-05,5.446398902142491e-05,5.4289319968869876e-05,3.723316919096674e-05
7123.0,6.29273880576875e-05,6.29273880576875e-05,1.9951233842097777e-05,5.4452710736008214e-05,5.4278105072746996e-05,3.722848437713476e-05
7124.0,6.291997868856924e-05,6.291997868856924e-05,1.99075999583577e-05,5.444143419852665e-05,5.4266891919674265e-05,3.7223793278384136e-05
7125.0,6.291288906368209e-05,6.291288906368209e-05,1.9864194359701356e-05,5.443015940764795e-05,5.425568050387852e-05,3.7219096034809856e-05
7126.0,6.290611656822875e-05,6.290611656822875e-05,1.9821010625347426e-05,5.441888635893122e-05,5.424447082447159e-05,3.7214392780999714e-05
7127.0,6.289965756423044e-05,6.289965756423044e-05,1.97780425897249e-05,5.440761505148828e-05,5.42332628761244e-05,3.720968364630189e-05
7128.0,6.28935092095162e-05,6.28935092095162e-05,1.9735284446444114e-05,5.439634547999006e-05,5.4222056653951967e-05,3.720496875577065e-05
7129.0,6.288766695661252e-05,6.288766695661252e-05,1.969273057006434e-05,5.438507763999567e-05,5.421085215839838e-05,3.7200248230073916e-05
7130.0,6.288212665594983e-05,6.288212665594983e-05,1.9650375680631813e-05,5.4373811530172844e-05,5.419964938191413e-05,3.7195522185306055e-05
7131.0,6.287688330530727e-05,6.287688330530727e-05,1.9608214683221266e-05,5.4362547146968865e-05,5.4188448325387384e-05,3.719079073348822e-05
7132.0,6.287193190246398e-05,6.287193190246398e-05,1.9566242788894477e-05,5.4351284484610574e-05,5.41772489826009e-05,3.718605398338188e-05
7133.0,6.286726699045175e-05,6.286726699045175e-05,1.9524455378286486e-05,5.4340023540877525e-05,5.416605135089014e-05,3.718131203954427e-05
7134.0,6.286288174806032e-05,6.286288174806032e-05,1.9482848022960553e-05,5.432876431399336e-05,5.41548554267024e-05,3.71765650035097e-05
7135.0,6.285876986567018e-05,6.285876986567018e-05,1.944141653982513e-05,5.4317506803069904e-05,5.414366120604086e-05,3.7171812973396895e-05
7136.0,6.285492446522767e-05,6.285492446522767e-05,1.9400156898711987e-05,5.430625099922537e-05,5.4132468688017354e-05,3.716705604408222e-05
7137.0,6.285133775918439e-05,6.285133775918439e-05,1.9359065269860607e-05,5.429499689979522e-05,5.4121277869079165e-05,3.716229430769854e-05
7138.0,6.284800184630512e-05,6.284800184630512e-05,1.931813793927489e-05,5.428374450255902e-05,5.411008874434131e-05,3.715752785356855e-05
7139.0,6.284490797270337e-05,6.284490797270337e-05,1.9277371394379536e-05,5.427249380529631e-05,5.409890131069517e-05,3.7152756768100685e-05
7140.0,6.284204744133604e-05,6.284204744133604e-05,1.9236762241306247e-05,5.426124480489847e-05,5.408771556592029e-05,3.714798113534157e-05
7141.0,6.283941098672585e-05,6.283941098672585e-05,1.923542073643232e-05,5.4249997497812785e-05,5.4076531506908054e-05,3.714347186984089e-05
7142.0,6.283698866127452e-05,6.283698866127452e-05,1.9234752750335384e-05,5.423875187959837e-05,5.4065349129217566e-05,3.7139041065685294e-05
7143.0,6.283477029001006e-05,6.283477029001006e-05,1.9235479163986515e-05,5.422750794847886e-05,5.4054168432848826e-05,3.713465331174819e-05
7144.0,6.283274518636972e-05,6.283274518636972e-05,1.9237310937351413e-05,5.4216265700901545e-05,5.4042989412472764e-05,3.713029549590924e-05
7145.0,6.283090243641709e-05,6.283090243641709e-05,1.9240037839819655e-05,5.420502513553416e-05,5.403181206631302e-05,3.712596099161502e-05
7146.0,6.282923106937233e-05,6.282923106937233e-05,1.924350573488118e-05,5.4193786247047626e-05,5.402063639126098e-05,3.712164581717949e-05
7147.0,6.28277192618043e-05,6.28277192618043e-05,1.924759753016739e-05,5.418254903233333e-05,5.4009462385540274e-05,3.71173472993161e-05
7148.0,6.282635507659506e-05,6.282635507659506e-05,1.9252221344665237e-05,5.417131349094717e-05,5.3998290046930464e-05,3.711306350177031e-05
7149.0,6.28251261218793e-05,6.28251261218793e-05,1.9257303379418733e-05,5.416007961978053e-05,5.3987119371434744e-05,3.7108792945732666e-05
7150.0,6.28240203468522e-05,6.28240203468522e-05,1.9262783149604536e-05,5.4148847417945234e-05,5.3975950358609026e-05,3.710453445673141e-05
7151.0,6.282302484805768e-05,6.282302484805768e-05,1.9268610277862814e-05,5.413761687789176e-05,5.396478300445651e-05,3.710028707561872e-05
7152.0,6.28221270631002e-05,6.28221270631002e-05,1.927474230745567e-05,5.4126388000508285e-05,5.395361730675674e-05,3.7096050001556754e-05
7153.0,6.282131346324604e-05,6.282131346324604e-05,1.9281143076612648e-05,5.4115160784462546e-05,5.394245326506564e-05,3.7091822553484135e-05
7154.0,6.282057120188256e-05,6.282057120188256e-05,1.9287781458657892e-05,5.4103935226645916e-05,5.393129087849502e-05,3.708760414461371e-05
7155.0,6.28198872050234e-05,6.28198872050234e-05,1.9294630467604425e-05,5.409271132572613e-05,5.392013014393626e-05,3.708339426336035e-05
7156.0,6.281924748918755e-05,6.281924748918755e-05,1.9301666679542172e-05,5.408148907859456e-05,5.390897105872483e-05,3.707919245929885e-05
7157.0,6.28186391509189e-05,6.28186391509189e-05,1.9308869356896366e-05,5.407026848347485e-05,5.38978136237489e-05,3.707499833261241e-05
7158.0,6.281804837726668e-05,6.281804837726668e-05,1.9316220348885947e-05,5.405904953814655e-05,5.3886657834567586e-05,3.707081152551462e-05
7159.0,6.281746220793138e-05,6.281746220793138e-05,1.9323703550635774e-05,5.4047832241721494e-05,5.387550369251315e-05,3.706663171630321e-05
7160.0,6.281686665943198e-05,6.281686665943198e-05,1.9331304624936748e-05,5.4036616592423314e-05,5.3864351195809235e-05,3.706245861340218e-05
7161.0,6.281624871462554e-05,6.281624871462554e-05,1.9339010720413603e-05,5.4025402590252014e-05,5.3853200343123575e-05,3.7058291952360694e-05
7162.0,6.281559473109155e-05,6.281559473109155e-05,1.9346810391846156e-05,5.401419023520759e-05,5.384205113401208e-05,3.705413149107305e-05
7163.0,6.28148917485305e-05,6.28148917485305e-05,1.935469332442105e-05,5.400297952284916e-05,5.3830903566698396e-05,3.704997700776892e-05
7164.0,6.281412657926921e-05,6.281412657926921e-05,1.936265020813495e-05,5.399177045406489e-05,5.38197576420707e-05,3.704582829845176e-05
7165.0,6.28132862630082e-05,6.28132862630082e-05,1.9370672699949658e-05,5.398056302663434e-05,5.380861335924081e-05,3.704168517461148e-05
7166.0,6.281235761207427e-05,6.281235761207427e-05,1.9378753147987406e-05,5.3969357240557514e-05,5.379747071820873e-05,3.703754746169421e-05
7167.0,6.281132812091528e-05,6.281132812091528e-05,1.9386884654625637e-05,5.395815309805485e-05,5.378632971897446e-05,3.703341499769995e-05
7168.0,6.281018585241327e-05,6.281018585241327e-05,1.9395060968063568e-05,5.394695059512955e-05,5.377519035931755e-05,3.702928763170471e-05
7169.0,6.280891790311216e-05,6.280891790311216e-05,1.9403276365731265e-05,5.393574973444615e-05,5.376405264145845e-05,3.702516522292523e-05
7170.0,6.280751227905057e-05,6.280751227905057e-05,1.9411525623529437e-05,5.392455051334011e-05,5.375291656539716e-05,3.702104763963417e-05
7171.0,6.280595732732763e-05,6.280595732732763e-05,1.9419803976994755e-05,5.3913352934475967e-05,5.374178212980141e-05,3.701693475844694e-05
7172.0,6.280424133819906e-05,6.280424133819906e-05,1.942810704554867e-05,5.390215699430101e-05,5.3730649338668e-05,3.7012826463728336e-05
7173.0,6.28023532840416e-05,6.28023532840416e-05,1.943643084141045e-05,5.389096269725613e-05,5.371951819155285e-05,3.700872264626711e-05
7174.0,6.28002818530149e-05,6.28002818530149e-05,1.9444771709724442e-05,5.387977004067679e-05,5.3708388687567776e-05,3.700462320332272e-05
7175.0,6.279801664277329e-05,6.279801664277329e-05,1.945312621132003e-05,5.3868579026783436e-05,5.3697260828045046e-05,3.700052803802948e-05
7176.0,6.279554690991063e-05,6.279554690991063e-05,1.9461491284807163e-05,5.385738965602016e-05,5.3686134614761016e-05,3.699643705903529e-05
7177.0,6.279286276367202e-05,6.279286276367202e-05,1.9469864042718893e-05,5.384620192971923e-05,5.3675010049047955e-05,3.699235017942545e-05
7178.0,6.278995459751968e-05,6.278995459751968e-05,1.9478241841718386e-05,5.3835015849657e-05,5.366388713312631e-05,3.698826731735701e-05
7179.0,6.278681269122899e-05,6.278681269122899e-05,1.9486622270109165e-05,5.382383141361302e-05,5.3652765867884256e-05,3.6984188394697903e-05
7180.0,6.278342823407002e-05,6.278342823407002e-05,1.9495003033678864e-05,5.3812648624251835e-05,5.364164625021317e-05,3.698011333748582e-05
7181.0,6.277979264268652e-05,6.277979264268652e-05,1.9503382076769375e-05,5.3801467484682064e-05,5.363052828721848e-05,3.697604207532014e-05
7182.0,6.277589756109592e-05,6.277589756109592e-05,1.9511757405955906e-05,5.3790287995791886e-05,5.3619411980676546e-05,3.6971974541030186e-05
7183.0,6.277173497437616e-05,6.277173497437616e-05,1.952012733565167e-05,5.377911015891357e-05,5.360829733280781e-05,3.6967910670773695e-05
7184.0,6.276729800447356e-05,6.276729800447356e-05,1.952849014407118e-05,5.37679339744912e-05,5.359718434272409e-05,3.6963850403726006e-05
7185.0,6.276257909121341e-05,6.276257909121341e-05,1.9536844301953333e-05,5.375675944785385e-05,5.35860730144222e-05,3.695979368173036e-05
7186.0,6.275757181128938e-05,6.275757181128938e-05,1.9545188397732846e-05,5.374558657811335e-05,5.357496335101075e-05,3.695574044891595e-05
7187.0,6.275227002561223e-05,6.275227002561223e-05,1.955352110547793e-05,5.3734415369710575e-05,5.356385535337793e-05,3.69516906519669e-05
7188.0,6.27466683909006e-05,6.27466683909006e-05,1.9561841165661364e-05,5.3723245823533716e-05,5.355274902418827e-05,3.6947644240186606e-05
7189.0,6.274076133649942e-05,6.274076133649942e-05,1.9570147471536875e-05,5.3712077942247305e-05,5.354164436699449e-05,3.694360116460258e-05
7190.0,6.273454448546545e-05,6.273454448546545e-05,1.9578438924356582e-05,5.370091172718361e-05,5.353054138401703e-05,3.6939561378458564e-05
7191.0,6.272801351769886e-05,6.272801351769886e-05,1.958671454128022e-05,5.368974718189534e-05,5.351944007747633e-05,3.693552483659138e-05
7192.0,6.272116468153399e-05,6.272116468153399e-05,1.9594973415764717e-05,5.367858430993522e-05,5.350834045003694e-05,3.693149149600351e-05
7193.0,6.271399473689598e-05,6.271399473689598e-05,1.9603214666968106e-05,5.3667423112191415e-05,5.349724250613974e-05,3.692746131491811e-05
7194.0,6.270650078477047e-05,6.270650078477047e-05,1.9611437507211997e-05,5.3656263592660736e-05,5.348614624844927e-05,3.6923434253543354e-05
7195.0,6.269868072195095e-05,6.269868072195095e-05,1.9619641207931806e-05,5.3645105754007716e-05,5.347505168007416e-05,3.691941027364914e-05
7196.0,6.269053289997828e-05,6.269053289997828e-05,1.9627825066887868e-05,5.36339495984528e-05,5.3463958803678935e-05,3.691538933792797e-05
7197.0,6.268205578408015e-05,6.268205578408015e-05,1.9635988438510217e-05,5.362279513265733e-05,5.3452867621928135e-05,3.691137141083061e-05
7198.0,6.267324857844869e-05,6.267324857844869e-05,1.964413072272635e-05,5.36116423566213e-05,5.344177814059492e-05,3.690735645795884e-05
7199.0,6.266411111255366e-05,6.266411111255366e-05,1.965225131529967e-05,5.360049127389743e-05,5.343069036101156e-05,3.6903344446382036e-05
7200.0,6.265464361376871e-05,6.265464361376871e-05,1.9660349773137223e-05,5.358934188803843e-05,5.341960428806303e-05,3.689933534370724e-05
7201.0,6.264484602525044e-05,6.264484602525044e-05,1.964317258606763e-05,5.357819420259702e-05,5.340851992352569e-05,3.689514159069766e-05
7202.0,6.263472016598826e-05,6.263472016598826e-05,1.9626994169685413e-05,5.356704822201408e-05,5.339743727361679e-05,3.689090230791369e-05
7203.0,6.262426683179001e-05,6.262426683179001e-05,1.9611000930380345e-05,5.355590394939824e-05,5.338635633833633e-05,3.6886639994064416e-05
7204.0,6.261348846692272e-05,6.261348846692272e-05,1.9595119845116532e-05,5.354476138830222e-05,5.3375277123457465e-05,3.688236264281893e-05
7205.0,6.26023869472192e-05,6.26023869472192e-05,1.9579323003026574e-05,5.353362054139055e-05,5.3364199633421094e-05,3.687807412765966e-05
7206.0,6.259096460325964e-05,6.259096460325964e-05,1.956359562427851e-05,5.352248141310412e-05,5.335312387044766e-05,3.687377669687248e-05
7207.0,6.257922512986624e-05,6.257922512986624e-05,1.9547928425987824e-05,5.351134400832791e-05,5.334204983808988e-05,3.686947182086152e-05
7208.0,6.256717165342707e-05,6.256717165342707e-05,1.9532315068025345e-05,5.3500208327506016e-05,5.3330977543009084e-05,3.6865160543750305e-05
7209.0,6.255480752770382e-05,6.255480752770382e-05,1.9516750846419386e-05,5.348907437685568e-05,5.331990698520528e-05,3.686084365186933e-05
7210.0,6.254213741385684e-05,6.254213741385684e-05,1.9501232203680686e-05,5.3477942160373715e-05,5.330883817045162e-05,3.685652176234967e-05
7211.0,6.252916523408203e-05,6.252916523408203e-05,1.9485756248679348e-05,5.346681167939238e-05,5.329777110230083e-05,3.685219537546089e-05
7212.0,6.251589559269632e-05,6.251589559269632e-05,1.947032076374462e-05,5.34556829410171e-05,5.328670578430561e-05,3.684786490662504e-05
7213.0,6.250233343507716e-05,6.250233343507716e-05,1.9454923813442306e-05,5.344455594835651e-05,5.327564222179504e-05,3.684353070681342e-05
7214.0,6.248848382028882e-05,6.248848382028882e-05,1.943956379642112e-05,5.3433430703631046e-05,5.32645804152132e-05,3.683919307784149e-05
7215.0,6.247435197792583e-05,6.247435197792583e-05,1.9424239356823545e-05,5.342230721305796e-05,5.325352037166553e-05,3.683485228212946e-05
7216.0,6.245994370601693e-05,6.245994370601693e-05,1.9408949411171663e-05,5.341118547930179e-05,5.3242462094260645e-05,3.6830508550342176e-05
7217.0,6.244526463206057e-05,6.244526463206057e-05,1.9393692889065214e-05,5.340006550591525e-05,5.323140558566308e-05,3.6826162087019604e-05
7218.0,6.243032055408548e-05,6.243032055408548e-05,1.9378468994389402e-05,5.338894729600696e-05,5.3220350850313736e-05,3.682181307475778e-05
7219.0,6.241511738380723e-05,6.241511738380723e-05,1.936327689804631e-05,5.3377830854017816e-05,5.3209297892209406e-05,3.681746167816264e-05
7220.0,6.239966188559265e-05,6.239966188559265e-05,1.9348115974870232e-05,5.3366716186165064e-05,5.319824671357054e-05,3.681310804570543e-05
7221.0,6.238395974378363e-05,6.238395974378363e-05,1.9332985596824814e-05,5.335560329156053e-05,5.31871973201703e-05,3.680875231298799e-05
7222.0,6.236801777959045e-05,6.236801777959045e-05,1.9317885255992644e-05,5.33444921786419e-05,5.3176149714229126e-05,3.680439460345209e-05
7223.0,6.235184230263258e-05,6.235184230263258e-05,1.930281444595448e-05,5.333338284829736e-05,5.316510390152018e-05,3.680003503077153e-05
7224.0,6.233543967937294e-05,6.233543967937294e-05,1.9287772731374148e-05,5.332227530718825e-05,5.315405988337574e-05,3.679567369950334e-05
7225.0,6.231881690155205e-05,6.231881690155205e-05,1.9272759724016476e-05,5.3311169554870474e-05,5.314301766423668e-05,3.679131070622148e-05
7226.0,6.230198027878942e-05,6.230198027878942e-05,1.925777502481493e-05,5.330006559622902e-05,5.3131977248987994e-05,3.678694614069789e-05
7227.0,6.228493685966896e-05,6.228493685966896e-05,1.924281832425584e-05,5.328896343570477e-05,5.3120938639406035e-05,3.678258008643269e-05
7228.0,6.226769295381018e-05,6.226769295381018e-05,1.9227889280444433e-05,5.3277863079514987e-05,5.3109901839043516e-05,3.6778212621143307e-05
7229.0,6.225025549611019e-05,6.225025549611019e-05,1.9212987617003998e-05,5.326676452899193e-05,5.309886685411769e-05,3.677384381760748e-05
7230.0,6.223263136462265e-05,6.223263136462265e-05,1.9198113052368453e-05,5.325566778857649e-05,5.308783368551673e-05,3.676947374393997e-05
7231.0,6.221482681212365e-05,6.221482681212365e-05,1.9183265316378906e-05,5.324457286137729e-05,5.307680233812562e-05,3.6765102464173144e-05
7232.0,6.219684865982344e-05,6.219684865982344e-05,1.9168444164720506e-05,5.3233479751391144e-05,5.306577281372071e-05,3.6760730038439626e-05
7233.0,6.217870367208889e-05,6.217870367208889e-05,1.9153649386766224e-05,5.322238845995031e-05,5.305474511496655e-05,3.675635652371862e-05
7234.0,6.216039821538288e-05,6.216039821538288e-05,1.9138880712896914e-05,5.321129899282795e-05,5.304371924852447e-05,3.675198197368039e-05
7235.0,6.21419388266986e-05,6.21419388266986e-05,1.9124137982111294e-05,5.3200211354020865e-05,5.303269521661491e-05,3.674760643892331e-05
7236.0,6.212333181565555e-05,6.212333181565555e-05,1.9109420974913843e-05,5.318912554441724e-05,5.302167302012606e-05,3.674322996748295e-05
7237.0,6.21045837760903e-05,6.21045837760903e-05,1.909472951529374e-05,5.3178041569790224e-05,5.301065266527516e-05,3.67388526051562e-05
7238.0,6.208570044918815e-05,6.208570044918815e-05,1.908006336402588e-05,5.3166959431028005e-05,5.299963415295039e-05,3.673447439502338e-05
7239.0,6.20666880877252e-05,6.20666880877252e-05,1.906542231226962e-05,5.315587913434783e-05,5.298861748803674e-05,3.673009537848178e-05
7240.0,6.20475529444775e-05,6.20475529444775e-05,1.9050806258368238e-05,5.314480068063787e-05,5.297760267408691e-05,3.672571559478491e-05
7241.0,6.202830064694353e-05,6.202830064694353e-05,1.9036215013942816e-05,5.313372407300676e-05,5.2966589713321355e-05,3.672133508149488e-05
7242.0,6.200893716368228e-05,6.200893716368228e-05,1.9021648434816956e-05,5.3122649316783566e-05,5.295557860707234e-05,3.671695387425672e-05
7243.0,6.198946795166194e-05,6.198946795166194e-05,1.9007106308025767e-05,5.311157641463282e-05,5.294456935978076e-05,3.671257200736249e-05
7244.0,6.196989829732047e-05,6.196989829732047e-05,1.899258849483376e-05,5.3100505368774975e-05,5.293356197499932e-05,3.6708189513482586e-05
7245.0,6.195023365762609e-05,6.195023365762609e-05,1.8978094846769494e-05,5.308943618054229e-05,5.292255645450439e-05,3.670380642378176e-05
7246.0,6.193047909164306e-05,6.193047909164306e-05,1.8963625206033294e-05,5.307836885526385e-05,5.291155280096049e-05,3.669942276847574e-05
7247.0,6.19106397152791e-05,6.19106397152791e-05,1.8949179409766887e-05,5.306730339560417e-05,5.290055101747626e-05,3.66950385763322e-05
7248.0,6.189071996232087e-05,6.189071996232087e-05,1.8934757333086236e-05,5.305623980467189e-05,5.2889551108048494e-05,3.6690653875214454e-05
