time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
9823.0,0.0001289825175945225,0.0001289825175945225,7.619944264738508e-05,0.00018439614270060467,0.00018439614270060467,4.376565592689803e-05
9824.0,0.00012906017832392536,0.00012906017832392536,7.581582897060087e-05,0.00018440574611267024,0.00018440574611267024,4.375950140211804e-05
9825.0,0.00012913863838548423,0.00012913863838548423,7.543676918717133e-05,0.0001844153410222038,0.0001844153410222038,4.375324192596062e-05
9826.0,0.0001292178114908893,0.0001292178114908893,7.506217466539878e-05,0.00018442492744674688,0.00018442492744674688,4.3746879680570775e-05
9827.0,0.00012929761055602285,0.00012929761055602285,7.469196061293545e-05,0.0001844345053994001,0.0001844345053994001,4.374041677521019e-05
9828.0,0.00012937794741674224,0.00012937794741674224,7.43260456043531e-05,0.0001844440748952625,0.0001844440748952625,4.373385524978978e-05
9829.0,0.00012945873248781936,0.00012945873248781936,7.396435150434859e-05,0.00018445363595254172,0.00018445363595254172,4.372719707789144e-05
9830.0,0.00012953987487662744,0.00012953987487662744,7.360680325241776e-05,0.00018446318858389432,0.00018446318858389432,4.3720444169871003e-05
9831.0,0.00012962128232629766,0.00012962128232629766,7.32533287243793e-05,0.0001844727328021989,0.0001844727328021989,4.371359837585233e-05
9832.0,0.00012970286093150207,0.00012970286093150207,7.290385853746355e-05,0.0001844822686223324,0.0001844822686223324,4.370666148823532e-05
9833.0,0.000129784515195297,0.000129784515195297,7.255832589521123e-05,0.00018449179605606325,0.00018449179605606325,4.369963524436709e-05
9834.0,0.0001298661483701835,0.0001298661483701835,7.221666646501771e-05,0.00018450131511604795,0.00018450131511604795,4.369252132880139e-05
9835.0,0.00012994766171914307,0.00012994766171914307,7.187881832760418e-05,0.00018451082581383282,0.00018451082581383282,4.3685321375794465e-05
9836.0,0.00013002895451563745,0.00013002895451563745,7.154472173557937e-05,0.0001845203281609642,0.0001845203281609642,4.367803697099598e-05
9837.0,0.00013010992569206792,0.00013010992569206792,7.121431906733259e-05,0.00018452982216743408,0.00018452982216743408,4.367066965401986e-05
9838.0,0.00013019047116813454,0.00013019047116813454,7.08875546738167e-05,0.00018453930784256833,0.00018453930784256833,4.3663220919895345e-05
9839.0,0.00013027048629510318,0.00013027048629510318,7.05643748761848e-05,0.00018454878519769125,0.00018454878519769125,4.365569222116547e-05
9840.0,0.000130349864832624,0.000130349864832624,7.024472778690549e-05,0.00018455825424057437,0.00018455825424057437,4.364808496939603e-05
9841.0,0.0001304284991192617,0.0001304284991192617,6.981814504948641e-05,0.00018456771497876723,0.00018456771497876723,4.364039582143906e-05
9842.0,0.0001305062805840862,0.0001305062805840862,6.949878986293743e-05,0.00018457716742004138,0.00018457716742004138,4.363303944303432e-05
9843.0,0.00013058309963298598,0.00013058309963298598,6.924756984679446e-05,0.00018458661157016998,0.00018458661157016998,4.36261090232572e-05
9844.0,0.00013065884553498108,0.00013065884553498108,6.904862409989396e-05,0.00018459604743714664,0.00018459604743714664,4.361960799439571e-05
9845.0,0.00013073340693381397,0.00013073340693381397,6.88915914630698e-05,0.00018460547502430202,0.00018460547502430202,4.361351399515088e-05
9846.0,0.00013080667201847973,0.00013080667201847973,6.876915879351397e-05,0.00018461489433763134,0.00018461489433763134,4.3607798780813796e-05
9847.0,0.00013087852858006954,0.00013087852858006954,6.867590055250483e-05,0.00018462430538135344,0.00018462430538135344,4.360243445282491e-05
9848.0,0.00013094886423914431,0.00013094886423914431,6.860763851470408e-05,0.0001846337081579108,0.0001846337081579108,4.35973952616546e-05
9849.0,0.00013101756667310838,0.00013101756667310838,6.856105936447689e-05,0.00018464310267019002,0.00018464310267019002,4.35926579667393e-05
9850.0,0.00013108452355936606,0.00013108452355936606,6.853347320106731e-05,0.00018465248892018948,0.00018465248892018948,4.3588201733328864e-05
9851.0,0.00013114962331428615,0.00013114962331428615,6.852265429306929e-05,0.0001846618669083533,0.0001846618669083533,4.358400789815859e-05
9852.0,0.0001312127543542374,0.0001312127543542374,6.852673190359977e-05,0.00018467123663534757,0.00018467123663534757,4.358005971328862e-05
9853.0,0.00013127380651667409,0.00013127380651667409,6.854411324960028e-05,0.00018468059810183846,0.00018468059810183846,4.357634210723896e-05
9854.0,0.0001313326700937978,0.0001313326700937978,6.857342731201293e-05,0.00018468995130693777,0.00018468995130693777,4.3572841473218615e-05
9855.0,0.00013138923679889558,0.00013138923679889558,6.861348321117118e-05,0.00018469929624664871,0.00018469929624664871,4.356954548614129e-05
9856.0,0.0001314433994821229,0.0001314433994821229,6.86632383331923e-05,0.00018470863291963902,0.00018470863291963902,4.356644294374656e-05
9857.0,0.00013149505275578122,0.00013149505275578122,6.872177382840411e-05,0.00018471796132479845,0.00018471796132479845,4.3563523632305345e-05
9858.0,0.00013154409276694423,0.00013154409276694423,6.878827505590934e-05,0.0001847272814550216,0.0001847272814550216,4.356077820995346e-05
9859.0,0.00013159041708377117,0.00013159041708377117,6.886201621913574e-05,0.00018473659330742187,0.00018473659330742187,4.3558198106924344e-05
9860.0,0.00013163392623027903,0.00013163392623027903,6.894234765681209e-05,0.00018474589687578202,0.00018474589687578202,4.3555775439978876e-05
9861.0,0.00013167452169682292,0.00013167452169682292,6.902868564925054e-05,0.00018475519215566116,0.00018475519215566116,4.355350293738385e-05
9862.0,0.00013171210815698942,0.00013171210815698942,6.912050382913557e-05,0.00018476447913839955,0.00018476447913839955,4.3551373875002596e-05
9863.0,0.00013174659227388474,0.00013174659227388474,6.921732604937016e-05,0.00018477375781800198,0.00018477375781800198,4.3549382019963304e-05
9864.0,0.00013177788326856898,0.00013177788326856898,6.931872039687288e-05,0.00018478302818536463,0.00018478302818536463,4.3547521581328266e-05
9865.0,0.00013180589309058632,0.00013180589309058632,6.942429399625702e-05,0.00018479229023249388,0.00018479229023249388,4.354578716751667e-05
9866.0,0.00013183053636112163,0.00013183053636112163,6.953368874672735e-05,0.00018480154395006387,0.00018480154395006387,4.354417374849219e-05
9867.0,0.00013185173082774782,0.00013185173082774782,6.96465774931239e-05,0.00018481078932830464,0.00018481078932830464,4.354267662228683e-05
9868.0,0.00013186939651177454,0.00013186939651177454,6.976266080619464e-05,0.00018482002635478167,0.00018482002635478167,4.354129138566679e-05
9869.0,0.00013188345707249027,0.00013188345707249027,6.988166415271366e-05,0.00018482925501883685,0.00018482925501883685,4.354001390792179e-05
9870.0,0.00013189383935241494,0.00013189383935241494,7.000333533517215e-05,0.00018483847530958997,0.00018483847530958997,4.353884030770898e-05
9871.0,0.00013190047292255258,0.00013190047292255258,7.012744247611273e-05,0.00018484768721260814,0.00018484768721260814,4.353776693212194e-05
9872.0,0.00013190329133294654,0.00013190329133294654,7.02537719195161e-05,0.00018485689071745526,0.00018485689071745526,4.3536790338407415e-05
9873.0,0.00013190223080528085,0.00013190223080528085,7.03821266638074e-05,0.0001848660858090323,0.0001848660858090323,4.353590727714009e-05
9874.0,0.00013189723199502623,0.00013189723199502623,7.051232484293461e-05,0.00018487527247401658,0.00018487527247401658,4.353511467719607e-05
9875.0,0.00013188823845666775,0.00013188823845666775,7.064419831390304e-05,0.00018488445069664294,0.00018488445069664294,4.353440963226762e-05
9876.0,0.0001318751980079469,0.0001318751980079469,7.077759152183885e-05,0.0001848936204615903,0.0001848936204615903,4.353378938889721e-05
9877.0,0.00013185806187721028,0.00013185806187721028,7.091236045419221e-05,0.00018490278175420372,0.00018490278175420372,4.353325133511507e-05
9878.0,0.00013183678618133854,0.00013183678618133854,7.104837155846308e-05,0.00018491193455871802,0.00018491193455871802,4.353279299074784e-05
9879.0,0.00013181133067519113,0.00013181133067519113,7.118550098764912e-05,0.00018492107885692555,0.00018492107885692555,4.3532411998161555e-05
9880.0,0.00013178165943372733,0.00013178165943372733,7.132363378295318e-05,0.00018493021463261705,0.00018493021463261705,4.35321061138107e-05
9881.0,0.00013174774176150095,0.00013174774176150095,7.146266315354525e-05,0.00018493934186958327,0.00018493934186958327,4.3531873200734986e-05
9882.0,0.00013170955071473145,0.00013170955071473145,7.160248982778477e-05,0.00018494846054806224,0.00018494846054806224,4.353171122162858e-05
9883.0,0.00013166706457923283,0.00013166706457923283,7.174302148768839e-05,0.00018495757065073448,0.00018495757065073448,4.3531618233003434e-05
9884.0,0.00013162026704094387,0.00013162026704094387,7.18841721801302e-05,0.00018496667215806006,0.00018496667215806006,4.353159237823372e-05
9885.0,0.00013156914661749397,0.00013156914661749397,7.202586200083031e-05,0.00018497576505249747,0.00018497576505249747,4.353163188305791e-05
9886.0,0.00013151369739716756,0.00013151369739716756,7.216801643205007e-05,0.00018498484931583903,0.00018498484931583903,4.3531735050653815e-05
9887.0,0.0001314539183567831,0.0001314539183567831,7.231056603047407e-05,0.00018499392492676847,0.00018499392492676847,4.3531900256436164e-05
9888.0,0.00013138981449856146,0.00013138981449856146,7.245344611825699e-05,0.00018500299186752223,0.00018500299186752223,4.353212594413736e-05
9889.0,0.0001313213962816917,0.0001313213962816917,7.259659642155771e-05,0.0001850120501172281,0.0001850120501172281,4.353241062254158e-05
9890.0,0.00013124867973601795,0.00013124867973601795,7.273996059800761e-05,0.00018502109965634617,0.00018502109965634617,4.353275286075613e-05
9891.0,0.00013117168703047355,0.00013117168703047355,7.288348622922846e-05,0.0001850301404653365,0.0001850301404653365,4.353315128549408e-05
9892.0,0.00013109044607517717,0.00013109044607517717,7.302712430729047e-05,0.0001850391725257694,0.0001850391725257694,4.353360457806219e-05
9893.0,0.000131004990009842,0.000131004990009842,7.317082909847681e-05,0.00018504819581455223,0.00018504819581455223,4.353411147088415e-05
9894.0,0.00013091535805642707,0.00013091535805642707,7.331455796651797e-05,0.00018505721031258915,0.00018505721031258915,4.353467074538593e-05
9895.0,0.00013082159534860693,0.00013082159534860693,7.345827102011501e-05,0.00018506621600256068,0.00018506621600256068,4.353528122918642e-05
9896.0,0.00013072375242018097,0.00013072375242018097,7.360193110507911e-05,0.00018507521286026396,0.00018507521286026396,4.353594179369982e-05
9897.0,0.00013062188526191676,0.00013062188526191676,7.374550346529575e-05,0.00018508420086860156,0.00018508420086860156,4.353665135192921e-05
9898.0,0.0001305160550941764,0.0001305160550941764,7.388895567100976e-05,0.00018509318000625719,0.00018509318000625719,4.353740885656737e-05
9899.0,0.00013040632899219418,0.00013040632899219418,7.40322573833412e-05,0.00018510215025635546,0.00018510215025635546,4.3538213298067646e-05
9900.0,0.00013029277869236466,0.00013029277869236466,7.417538037120358e-05,0.00018511111159580373,0.00018511111159580373,4.353906370242894e-05
9901.0,0.00013017548099014675,0.00013017548099014675,7.346810360932222e-05,0.00018512006400794867,0.00018512006400794867,4.353985354566696e-05
9902.0,0.00013005451688741232,0.00013005451688741232,7.286015056555378e-05,0.00018512900747369443,0.00018512900747369443,4.353997861069456e-05
9903.0,0.00012992997255878436,0.00012992997255878436,7.23013640189916e-05,0.00018513794197239086,0.00018513794197239086,4.35394319839744e-05
9904.0,0.00012980193832845544,0.00012980193832845544,7.177830981728678e-05,0.00018514686748782871,0.00018514686748782871,4.353827440798254e-05
9905.0,0.0001296705081017535,0.0001296705081017535,7.128367926771101e-05,0.00018515578400202237,0.00018515578400202237,4.35365729720797e-05
9906.0,0.00012953577970620245,0.00012953577970620245,7.081265560413397e-05,0.0001851646914974303,0.0001851646914974303,4.353438672911881e-05
9907.0,0.00012939785420940098,0.00012939785420940098,7.036175277143212e-05,0.00018517358995562283,0.00018517358995562283,4.353176519473511e-05
9908.0,0.00012925683660114373,0.00012925683660114373,6.99283081530868e-05,0.00018518247935861432,0.00018518247935861432,4.352874970355944e-05
9909.0,0.00012911283448602262,0.00012911283448602262,6.951021627357574e-05,0.00018519135969485845,0.00018519135969485845,4.3525375036223554e-05
9910.0,0.00012896595740130579,0.00012896595740130579,6.910577117862391e-05,0.000185200230943261,0.000185200230943261,4.352167077506716e-05
9911.0,0.00012881631846539676,0.00012881631846539676,6.871356498618988e-05,0.00018520909308983313,0.00018520909308983313,4.351766234790925e-05
9912.0,0.00012866403216094113,0.00012866403216094113,6.83324189321979e-05,0.00018521794612214038,0.00018521794612214038,4.351337182316924e-05
9913.0,0.00012850921490326073,0.00012850921490326073,6.796133417528531e-05,0.00018522679002375142,0.00018522679002375142,4.350881851802614e-05
9914.0,0.0001283519841308589,0.0001283519841308589,6.759945582542739e-05,0.0001852356247808995,0.0001852356247808995,4.3504019470314415e-05
9915.0,0.00012819245978334948,0.00012819245978334948,6.72460458517396e-05,0.00018524445037981785,0.00018524445037981785,4.3498989809526804e-05
9916.0,0.00012803076185718965,0.00012803076185718965,6.690046234349457e-05,0.0001852532668091822,0.0001852532668091822,4.349374305270151e-05
9917.0,0.00012786701131517475,0.00012786701131517475,6.656214320563664e-05,0.000185262074056336,0.000185262074056336,4.3488291342688135e-05
9918.0,0.0001277013299727514,0.0001277013299727514,6.623059344583175e-05,0.0001852708721106211,0.0001852708721106211,4.3482645642562086e-05
9919.0,0.0001275338391906189,0.0001275338391906189,6.590537468211201e-05,0.0001852796609584928,0.0001852796609584928,4.3476815895363276e-05
9920.0,0.0001273646610115975,0.0001273646610115975,6.558609692390573e-05,0.00018528844059129135,0.00018528844059129135,4.347081115714305e-05
9921.0,0.00012719391679638647,0.00012719391679638647,6.527241168670226e-05,0.00018529721099924679,0.00018529721099924679,4.346463970788916e-05
9922.0,0.0001270217278488417,0.0001270217278488417,6.496400629732195e-05,0.0001853059721723671,0.0001853059721723671,4.3458309145201744e-05
9923.0,0.00012684821484754139,0.00012684821484754139,6.466059920187484e-05,0.00018531472410399097,0.00018531472410399097,4.345182646375716e-05
9924.0,0.00012667349722050858,0.00012667349722050858,6.436193604044958e-05,0.00018532346678568068,0.00018532346678568068,4.3445198122848146e-05
9925.0,0.00012649769388417553,0.00012649769388417553,6.40677862652317e-05,0.00018533220020811036,0.00018533220020811036,4.343843010482069e-05
9926.0,0.0001263209222202022,0.0001263209222202022,6.3777940349771e-05,0.00018534092436728322,0.00018534092436728322,4.343152796502874e-05
9927.0,0.00012614329813231961,0.00012614329813231961,6.349220732941654e-05,0.00018534963925564973,0.00018534963925564973,4.3424496875390485e-05
9928.0,0.00012596493667160757,0.00012596493667160757,6.321041267952357e-05,0.00018535834486987923,0.00018535834486987923,4.3417341662109216e-05
9929.0,0.00012578595050172225,0.00012578595050172225,6.293239663507647e-05,0.00018536704120375447,0.00018536704120375447,4.341006683876432e-05
9930.0,0.00012560645046733043,0.00012560645046733043,6.265801251169723e-05,0.00018537572825150228,0.00018537572825150228,4.340267663563773e-05
9931.0,0.00012542654599201342,0.00012542654599201342,6.238712542290726e-05,0.00018538440601290063,0.00018538440601290063,4.339517502460283e-05
9932.0,0.00012524634360033815,0.00012524634360033815,6.211961102720242e-05,0.00018539307448262043,0.00018539307448262043,4.338756574243309e-05
