time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1565.0,5.684341886080802e-14,1.1368683772161603e-13,3.428322680126377e-14,4.440892098500626e-16,4.440892098500626e-16,2.3235246545079517e-16
1566.0,5.684341886080802e-14,1.1368683772161603e-13,3.656362062619282e-14,4.440892098500626e-16,4.440892098500626e-16,2.3235246545079517e-16
1567.0,5.684341886080802e-14,1.1368683772161603e-13,3.5413267466927643e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1568.0,5.684341886080802e-14,1.1368683772161603e-13,3.661881102836198e-14,4.440892098500626e-16,4.440892098500626e-16,2.3235246545079517e-16
1569.0,5.684341886080802e-14,1.1368683772161603e-13,3.773242851636881e-14,4.440892098500626e-16,4.440892098500626e-16,2.3235246545079517e-16
1570.0,5.684341886080802e-14,1.1368683772161603e-13,3.938227581713539e-14,4.440892098500626e-16,8.881784197001252e-16,2.3235246545079517e-16
1571.0,5.684341886080802e-14,1.1368683772161603e-13,4.0169237607593025e-14,6.661338147750939e-16,8.881784197001252e-16,2.4756977713400186e-16
1572.0,5.684341886080802e-14,1.1368683772161603e-13,3.6838745804788357e-14,6.661338147750939e-16,8.881784197001252e-16,2.4756977713400186e-16
1573.0,5.684341886080802e-14,1.1368683772161603e-13,4.0244578538324434e-14,4.440892098500626e-16,8.881784197001252e-16,2.4756977713400186e-16
1574.0,5.684341886080802e-14,1.1368683772161603e-13,4.336057572343281e-14,4.440892098500626e-16,8.881784197001252e-16,2.4756977713400186e-16
1575.0,5.684341886080802e-14,1.1368683772161603e-13,4.160165522166735e-14,4.440892098500626e-16,4.440892098500626e-16,2.594812341110195e-16
1576.0,5.684341886080802e-14,1.1368683772161603e-13,3.672894303952059e-14,6.661338147750939e-16,8.881784197001252e-16,2.594812341110195e-16
1577.0,5.684341886080802e-14,1.1368683772161603e-13,3.8840114395715236e-14,4.440892098500626e-16,8.881784197001252e-16,2.594812341110195e-16
1578.0,5.684341886080802e-14,1.1368683772161603e-13,4.2418865736520104e-14,4.440892098500626e-16,4.440892098500626e-16,2.4405974948771946e-16
1579.0,5.684341886080802e-14,1.1368683772161603e-13,4.177121143328313e-14,4.440892098500626e-16,4.440892098500626e-16,2.4405974948771946e-16
1580.0,5.684341886080802e-14,1.1368683772161603e-13,4.011893171733932e-14,4.440892098500626e-16,8.881784197001252e-16,2.4405974948771946e-16
1581.0,5.684341886080802e-14,1.1368683772161603e-13,3.938227581713539e-14,6.661338147750939e-16,8.881784197001252e-16,2.4405974948771946e-16
1582.0,5.684341886080802e-14,1.1368683772161603e-13,4.1113355966585445e-14,6.661338147750939e-16,6.661338147750939e-16,2.4405974948771946e-16
1583.0,5.684341886080802e-14,1.1368683772161603e-13,4.336057572343281e-14,4.440892098500626e-16,4.440892098500626e-16,2.4405974948771946e-16
1584.0,5.684341886080802e-14,1.1368683772161603e-13,4.336057572343281e-14,4.440892098500626e-16,8.881784197001252e-16,2.4405974948771946e-16
1585.0,5.684341886080802e-14,1.1368683772161603e-13,4.336057572343281e-14,4.440892098500626e-16,4.440892098500626e-16,2.4405974948771946e-16
1586.0,5.684341886080802e-14,1.1368683772161603e-13,4.18919028475775e-14,6.661338147750939e-16,8.881784197001252e-16,2.4405974948771946e-16
1587.0,5.684341886080802e-14,1.1368683772161603e-13,3.8526882553145355e-14,4.440892098500626e-16,8.881784197001252e-16,2.4405974948771946e-16
1588.0,5.684341886080802e-14,1.1368683772161603e-13,3.847442931908314e-14,4.440892098500626e-16,8.881784197001252e-16,2.4405974948771946e-16
1589.0,5.684341886080802e-14,1.1368683772161603e-13,3.938227581713539e-14,4.440892098500626e-16,8.881784197001252e-16,2.4405974948771946e-16
1590.0,5.684341886080802e-14,1.1368683772161603e-13,3.933096338385567e-14,6.661338147750939e-16,8.881784197001252e-16,2.4405974948771946e-16
1591.0,5.684341886080802e-14,1.1368683772161603e-13,4.0169237607593025e-14,4.440892098500626e-16,4.440892098500626e-16,2.4405974948771946e-16
1592.0,5.684341886080802e-14,1.1368683772161603e-13,3.773242851636881e-14,6.661338147750939e-16,6.661338147750939e-16,2.4405974948771946e-16
1593.0,5.684341886080802e-14,1.1368683772161603e-13,4.02696608583277e-14,6.661338147750939e-16,8.881784197001252e-16,2.4405974948771946e-16
1594.0,5.684341886080802e-14,1.1368683772161603e-13,3.70301172006162e-14,4.440892098500626e-16,4.440892098500626e-16,2.4405974948771946e-16
1595.0,5.684341886080802e-14,1.1368683772161603e-13,3.7193366120795876e-14,6.661338147750939e-16,8.881784197001252e-16,2.4405974948771946e-16
1596.0,5.684341886080802e-14,1.1368683772161603e-13,4.0494702627640334e-14,6.661338147750939e-16,8.881784197001252e-16,2.4405974948771946e-16
1597.0,5.684341886080802e-14,1.1368683772161603e-13,3.9330963383855663e-14,4.440892098500626e-16,4.440892098500626e-16,2.362976109648058e-16
1598.0,5.684341886080802e-14,1.1368683772161603e-13,4.0867018482653085e-14,6.661338147750939e-16,8.881784197001252e-16,2.410104709814887e-16
1599.0,5.684341886080802e-14,1.1368683772161603e-13,3.834298230240177e-14,4.440892098500626e-16,4.440892098500626e-16,2.410104709814887e-16
1600.0,5.684341886080802e-14,1.1368683772161603e-13,4.1235972868625215e-14,4.440892098500626e-16,8.881784197001252e-16,2.410104709814887e-16
1601.0,5.684341886080802e-14,1.1368683772161603e-13,4.03698342988201e-14,6.661338147750939e-16,8.881784197001252e-16,2.410104709814887e-16
1602.0,5.684341886080802e-14,5.684341886080802e-14,3.7247623430633777e-14,6.661338147750939e-16,6.661338147750939e-16,2.248715558265011e-16
1603.0,5.684341886080802e-14,1.1368683772161603e-13,3.886610310012584e-14,4.440892098500626e-16,4.440892098500626e-16,2.248715558265011e-16
1604.0,5.684341886080802e-14,1.1368683772161603e-13,3.7892651863482407e-14,4.440892098500626e-16,4.440892098500626e-16,2.248715558265011e-16
1605.0,5.684341886080802e-14,1.1368683772161603e-13,3.661881102836198e-14,6.661338147750939e-16,8.881784197001252e-16,2.410104709814887e-16
1606.0,5.684341886080802e-14,1.1368683772161603e-13,3.5126979282461756e-14,4.440892098500626e-16,8.881784197001252e-16,2.410104709814887e-16
1607.0,5.684341886080802e-14,1.1368683772161603e-13,3.0742779206298015e-14,4.440892098500626e-16,4.440892098500626e-16,2.410104709814887e-16
1608.0,5.684341886080802e-14,1.1368683772161603e-13,3.504063672021958e-14,4.440892098500626e-16,8.881784197001252e-16,2.410104709814887e-16
1609.0,5.684341886080802e-14,1.1368683772161603e-13,2.984279490192421e-14,4.440892098500626e-16,8.881784197001252e-16,2.410104709814887e-16
1610.0,5.684341886080802e-14,1.1368683772161603e-13,3.164907617946268e-14,4.440892098500626e-16,8.881784197001252e-16,2.410104709814887e-16
1611.0,5.684341886080802e-14,1.1368683772161603e-13,3.164907617946268e-14,4.440892098500626e-16,8.881784197001252e-16,2.410104709814887e-16
1612.0,5.684341886080802e-14,1.1368683772161603e-13,3.164907617946268e-14,4.440892098500626e-16,4.440892098500626e-16,2.410104709814887e-16
1613.0,5.684341886080802e-14,1.1368683772161603e-13,2.936527937403614e-14,4.440892098500626e-16,8.881784197001252e-16,2.5852944279136684e-16
1614.0,5.684341886080802e-14,5.684341886080802e-14,2.6963201038669063e-14,4.440892098500626e-16,8.881784197001252e-16,2.5852944279136684e-16
1615.0,5.684341886080802e-14,5.684341886080802e-14,2.6963201038669063e-14,4.440892098500626e-16,8.881784197001252e-16,2.5852944279136684e-16
1616.0,5.684341886080802e-14,5.684341886080802e-14,2.201536145894019e-14,4.440892098500626e-16,8.881784197001252e-16,2.5852944279136684e-16
1617.0,5.684341886080802e-14,5.684341886080802e-14,2.210690181826756e-14,4.440892098500626e-16,8.881784197001252e-16,2.5852944279136684e-16
1618.0,5.684341886080802e-14,5.684341886080802e-14,1.0915564626925215e-14,4.440892098500626e-16,4.440892098500626e-16,2.450677444825645e-16
1619.0,5.684341886080802e-14,5.684341886080802e-14,1.0915564626925215e-14,4.440892098500626e-16,8.881784197001252e-16,2.5709514910120316e-16
1620.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.394712718137069e-16
1621.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.394712718137069e-16
1622.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.254190223843427e-16
1623.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.254190223843427e-16
1624.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.254190223843427e-16
1625.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.254190223843427e-16
1626.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.254190223843427e-16
1627.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.254190223843427e-16
1628.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.254190223843427e-16
1629.0,5.684341886080802e-14,0.0,8.644125458514257e-15,4.440892098500626e-16,4.440892098500626e-16,2.254190223843427e-16
1630.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3792211525083074e-16
1631.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3792211525083074e-16
1632.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3792211525083074e-16
1633.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.3792211525083074e-16
1634.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.254190223843427e-16
1635.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.254190223843427e-16
1636.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.254190223843427e-16
1637.0,5.684341886080802e-14,5.684341886080802e-14,1.0728960028346186e-14,4.440892098500626e-16,4.440892098500626e-16,2.243227531637164e-16
1638.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.243227531637164e-16
1639.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.243227531637164e-16
1640.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.243227531637164e-16
1641.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.243227531637164e-16
1642.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3629761096480573e-16
1643.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.3629761096480573e-16
1644.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3629761096480573e-16
1645.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3629761096480573e-16
1646.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.3629761096480573e-16
1647.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.2030305172320762e-16
1648.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2030305172320762e-16
1649.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3413600734837484e-16
1650.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.169200783728167e-16
1651.0,5.684341886080802e-14,5.684341886080802e-14,1.2469974404030102e-14,4.440892098500626e-16,8.881784197001252e-16,2.169200783728167e-16
1652.0,5.684341886080802e-14,5.684341886080802e-14,1.2306961192854807e-14,4.440892098500626e-16,4.440892098500626e-16,2.1152589550219201e-16
1653.0,5.684341886080802e-14,0.0,1.2469974404030102e-14,4.440892098500626e-16,8.881784197001252e-16,2.1152589550219201e-16
1654.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415384e-16
1655.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415384e-16
1656.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415384e-16
1657.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415384e-16
1658.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415384e-16
1659.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9293619143415384e-16
1660.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9293619143415384e-16
1661.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415384e-16
1662.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9293619143415384e-16
1663.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9293619143415384e-16
1664.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9293619143415384e-16
1665.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.7306664177452075e-16
1666.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7306664177452075e-16
1667.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7306664177452075e-16
1668.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.7306664177452075e-16
1669.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7306664177452075e-16
1670.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7306664177452075e-16
1671.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7306664177452075e-16
1672.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.5141423334015082e-16
1673.0,5.684341886080802e-14,0.0,1.7520318360109788e-14,4.440892098500626e-16,8.881784197001252e-16,1.5141423334015082e-16
1674.0,5.684341886080802e-14,5.684341886080802e-14,2.4449278916570818e-14,4.440892098500626e-16,4.440892098500626e-16,1.5141423334015082e-16
1675.0,5.684341886080802e-14,5.684341886080802e-14,2.7149799812125945e-14,4.440892098500626e-16,8.881784197001252e-16,1.5141423334015082e-16
1676.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,2.220446049250313e-16,1.5141423334015082e-16
1677.0,5.684341886080802e-14,1.1368683772161603e-13,2.9808940330728763e-14,4.440892098500626e-16,8.881784197001252e-16,1.5141423334015082e-16
1678.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,8.881784197001252e-16,1.5141423334015082e-16
1679.0,5.684341886080802e-14,1.1368683772161603e-13,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,1.5141423334015082e-16
1680.0,5.684341886080802e-14,1.1368683772161603e-13,2.9944128962292604e-14,4.440892098500626e-16,4.440892098500626e-16,1.5141423334015082e-16
1681.0,5.684341886080802e-14,5.684341886080802e-14,2.9944128962292604e-14,4.440892098500626e-16,2.220446049250313e-16,1.5141423334015082e-16
1682.0,5.684341886080802e-14,1.1368683772161603e-13,3.2124076356743997e-14,4.440892098500626e-16,0.0,1.5141423334015082e-16
1683.0,5.684341886080802e-14,1.1368683772161603e-13,3.5922837070542467e-14,4.440892098500626e-16,4.440892098500626e-16,1.5141423334015082e-16
1684.0,5.684341886080802e-14,1.1368683772161603e-13,3.4106051316484814e-14,4.440892098500626e-16,8.881784197001252e-16,1.5141423334015082e-16
1685.0,5.684341886080802e-14,5.684341886080802e-14,3.759838749409412e-14,4.440892098500626e-16,8.881784197001252e-16,1.5141423334015082e-16
1686.0,5.684341886080802e-14,1.1368683772161603e-13,4.059432074281432e-14,4.440892098500626e-16,4.440892098500626e-16,1.5141423334015082e-16
1687.0,5.684341886080802e-14,1.1368683772161603e-13,3.9150840262766194e-14,4.440892098500626e-16,8.881784197001252e-16,1.8971499361070195e-16
1688.0,5.684341886080802e-14,5.684341886080802e-14,4.0494702627640347e-14,4.440892098500626e-16,4.440892098500626e-16,1.8971499361070195e-16
1689.0,5.684341886080802e-14,1.1368683772161603e-13,3.9047539712652476e-14,6.661338147750939e-16,6.661338147750939e-16,1.8971499361070195e-16
1690.0,5.684341886080802e-14,1.1368683772161603e-13,3.759838749409412e-14,4.440892098500626e-16,4.440892098500626e-16,1.8971499361070195e-16
1691.0,5.684341886080802e-14,5.684341886080802e-14,3.759838749409412e-14,6.661338147750939e-16,6.661338147750939e-16,2.0807427796300302e-16
1692.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,4.440892098500626e-16,4.440892098500626e-16,2.0807427796300302e-16
1693.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,4.440892098500626e-16,4.440892098500626e-16,2.0807427796300302e-16
1694.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,8.881784197001252e-16,8.881784197001252e-16,2.2596516254855383e-16
1695.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,4.440892098500626e-16,4.440892098500626e-16,2.2596516254855383e-16
1696.0,5.684341886080802e-14,5.684341886080802e-14,4.3197258473727126e-14,6.661338147750939e-16,6.661338147750939e-16,2.2596516254855383e-16
1697.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,6.661338147750939e-16,6.661338147750939e-16,2.43047574055462e-16
1698.0,5.684341886080802e-14,5.684341886080802e-14,4.1940082165222367e-14,6.661338147750939e-16,6.661338147750939e-16,2.43047574055462e-16
1699.0,5.684341886080802e-14,5.684341886080802e-14,4.3197258473727126e-14,4.440892098500626e-16,4.440892098500626e-16,2.43047574055462e-16
1700.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,4.440892098500626e-16,8.881784197001252e-16,2.43047574055462e-16
1701.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,8.881784197001252e-16,8.881784197001252e-16,2.43047574055462e-16
1702.0,5.684341886080802e-14,1.1368683772161603e-13,4.059432074281432e-14,4.440892098500626e-16,4.440892098500626e-16,2.43047574055462e-16
1703.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,4.440892098500626e-16,4.440892098500626e-16,2.43047574055462e-16
1704.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,4.440892098500626e-16,4.440892098500626e-16,2.43047574055462e-16
1705.0,5.684341886080802e-14,1.1368683772161603e-13,4.3197258473727126e-14,8.881784197001252e-16,8.881784197001252e-16,2.43047574055462e-16
1706.0,5.684341886080802e-14,1.1368683772161603e-13,4.3197258473727126e-14,4.440892098500626e-16,8.881784197001252e-16,2.43047574055462e-16
1707.0,5.684341886080802e-14,1.1368683772161603e-13,4.1940082165222367e-14,4.440892098500626e-16,8.881784197001252e-16,2.47756410991744e-16
1708.0,5.684341886080802e-14,5.684341886080802e-14,4.1940082165222367e-14,4.440892098500626e-16,4.440892098500626e-16,2.47756410991744e-16
1709.0,5.684341886080802e-14,1.1368683772161603e-13,4.0494702627640334e-14,6.661338147750939e-16,8.881784197001252e-16,2.47756410991744e-16
1710.0,5.684341886080802e-14,1.1368683772161603e-13,4.5474735088646414e-14,6.661338147750939e-16,6.661338147750939e-16,2.1868857395626274e-16
1711.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,4.440892098500626e-16,4.440892098500626e-16,2.1868857395626274e-16
1712.0,5.684341886080802e-14,1.1368683772161603e-13,4.650663689731565e-14,4.440892098500626e-16,4.440892098500626e-16,2.342018036142088e-16
1713.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,8.881784197001252e-16,8.881784197001252e-16,2.342018036142088e-16
1714.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,6.661338147750939e-16,6.661338147750939e-16,2.342018036142088e-16
1715.0,5.684341886080802e-14,1.1368683772161603e-13,4.437337962598348e-14,4.440892098500626e-16,4.440892098500626e-16,2.342018036142088e-16
1716.0,5.684341886080802e-14,5.684341886080802e-14,4.41909600268281e-14,4.440892098500626e-16,4.440892098500626e-16,2.1868857395626274e-16
1717.0,5.684341886080802e-14,5.684341886080802e-14,4.310365650355578e-14,6.661338147750939e-16,6.661338147750939e-16,2.1868857395626274e-16
1718.0,5.684341886080802e-14,1.1368683772161603e-13,4.315048286880761e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064926e-16
1719.0,5.684341886080802e-14,1.1368683772161603e-13,4.059432074281432e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064926e-16
1720.0,5.684341886080802e-14,1.1368683772161603e-13,3.9150840262766194e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064926e-16
1721.0,5.684341886080802e-14,1.1368683772161603e-13,3.759838749409412e-14,6.661338147750939e-16,6.661338147750939e-16,2.0501584111064926e-16
1722.0,5.684341886080802e-14,5.684341886080802e-14,3.4896257710126623e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064926e-16
1723.0,5.684341886080802e-14,1.1368683772161603e-13,3.4896257710126623e-14,4.440892098500626e-16,4.440892098500626e-16,2.0501584111064926e-16
1724.0,5.684341886080802e-14,1.1368683772161603e-13,3.4896257710126623e-14,6.661338147750939e-16,6.661338147750939e-16,2.2037297810228115e-16
1725.0,5.684341886080802e-14,1.1368683772161603e-13,3.6508346791677954e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1726.0,5.684341886080802e-14,1.1368683772161603e-13,3.999289015004676e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1727.0,5.684341886080802e-14,1.1368683772161603e-13,3.595093471822543e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1728.0,5.684341886080802e-14,5.684341886080802e-14,3.4430176582377836e-14,4.440892098500626e-16,8.881784197001252e-16,2.2037297810228115e-16
1729.0,5.684341886080802e-14,5.684341886080802e-14,2.984279490192421e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1730.0,5.684341886080802e-14,1.1368683772161603e-13,2.984279490192421e-14,6.661338147750939e-16,6.661338147750939e-16,2.2037297810228115e-16
1731.0,5.684341886080802e-14,5.684341886080802e-14,3.164907617946268e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1732.0,5.684341886080802e-14,1.1368683772161603e-13,3.15852031049145e-14,4.440892098500626e-16,4.440892098500626e-16,2.019873756993223e-16
1733.0,5.684341886080802e-14,5.684341886080802e-14,3.6091094839321995e-14,6.661338147750939e-16,6.661338147750939e-16,2.019873756993223e-16
1734.0,5.684341886080802e-14,5.684341886080802e-14,3.49540808777216e-14,4.440892098500626e-16,4.440892098500626e-16,2.019873756993223e-16
1735.0,5.684341886080802e-14,1.1368683772161603e-13,3.581022601893594e-14,6.661338147750939e-16,6.661338147750939e-16,2.019873756993223e-16
1736.0,5.684341886080802e-14,5.684341886080802e-14,3.2312121336707575e-14,4.440892098500626e-16,4.440892098500626e-16,2.019873756993223e-16
1737.0,5.684341886080802e-14,1.1368683772161603e-13,3.7571521904744385e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1738.0,5.684341886080802e-14,1.1368683772161603e-13,3.642527877325476e-14,6.661338147750939e-16,8.881784197001252e-16,2.2037297810228115e-16
1739.0,5.684341886080802e-14,1.1368683772161603e-13,3.818464859518941e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1740.0,5.684341886080802e-14,1.1368683772161603e-13,3.799909210647723e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1741.0,5.684341886080802e-14,1.1368683772161603e-13,3.7247623430633764e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1742.0,5.684341886080802e-14,1.1368683772161603e-13,3.549870370078678e-14,6.661338147750939e-16,6.661338147750939e-16,2.2037297810228115e-16
1743.0,5.684341886080802e-14,1.1368683772161603e-13,3.5241773638396245e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1744.0,5.684341886080802e-14,1.1368683772161603e-13,3.256115871121665e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1745.0,5.684341886080802e-14,1.1368683772161603e-13,3.917662284064313e-14,6.661338147750939e-16,6.661338147750939e-16,2.2037297810228115e-16
1746.0,5.684341886080802e-14,1.1368683772161603e-13,3.894396515433051e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1747.0,5.684341886080802e-14,5.684341886080802e-14,4.03448142565662e-14,6.661338147750939e-16,6.661338147750939e-16,2.2037297810228115e-16
1748.0,5.684341886080802e-14,1.1368683772161603e-13,4.1674406641661735e-14,6.661338147750939e-16,6.661338147750939e-16,2.2037297810228115e-16
1749.0,5.684341886080802e-14,1.1368683772161603e-13,3.930528204688054e-14,4.440892098500626e-16,8.881784197001252e-16,2.2037297810228115e-16
1750.0,5.684341886080802e-14,1.1368683772161603e-13,4.186779239789824e-14,4.440892098500626e-16,4.440892098500626e-16,2.2037297810228115e-16
1751.0,5.684341886080802e-14,1.1368683772161603e-13,3.9765008579119066e-14,4.440892098500626e-16,8.881784197001252e-16,2.2037297810228115e-16
1752.0,5.684341886080802e-14,5.684341886080802e-14,3.625857181695286e-14,4.440892098500626e-16,4.440892098500626e-16,2.0312834151972028e-16
1753.0,5.684341886080802e-14,1.1368683772161603e-13,3.492518126064539e-14,4.440892098500626e-16,4.440892098500626e-16,2.0312834151972028e-16
1754.0,5.684341886080802e-14,1.1368683772161603e-13,3.380869558603284e-14,4.440892098500626e-16,4.440892098500626e-16,2.0859196845419628e-16
1755.0,5.684341886080802e-14,1.1368683772161603e-13,3.1871623906462514e-14,4.440892098500626e-16,4.440892098500626e-16,2.0859196845419628e-16
1756.0,5.684341886080802e-14,5.684341886080802e-14,3.3053604936449696e-14,4.440892098500626e-16,4.440892098500626e-16,2.0859196845419628e-16
1757.0,5.684341886080802e-14,5.684341886080802e-14,3.611906159659052e-14,4.440892098500626e-16,4.440892098500626e-16,2.0859196845419628e-16
1758.0,5.684341886080802e-14,1.1368683772161603e-13,3.478032297869167e-14,4.440892098500626e-16,4.440892098500626e-16,2.0859196845419628e-16
1759.0,5.684341886080802e-14,5.684341886080802e-14,3.831663878688903e-14,4.440892098500626e-16,4.440892098500626e-16,2.0859196845419628e-16
1760.0,5.684341886080802e-14,5.684341886080802e-14,3.968875729404129e-14,4.440892098500626e-16,8.881784197001252e-16,1.8906416838689216e-16
1761.0,5.684341886080802e-14,1.1368683772161603e-13,4.206028901009159e-14,4.440892098500626e-16,4.440892098500626e-16,1.8906416838689216e-16
1762.0,5.684341886080802e-14,1.1368683772161603e-13,3.532762461491089e-14,4.440892098500626e-16,8.881784197001252e-16,2.0859196845419628e-16
1763.0,5.684341886080802e-14,1.1368683772161603e-13,3.8290277147176183e-14,4.440892098500626e-16,4.440892098500626e-16,2.0859196845419628e-16
1764.0,5.684341886080802e-14,1.1368683772161603e-13,4.256145056124277e-14,4.440892098500626e-16,4.440892098500626e-16,2.24254058397701e-16
1765.0,5.684341886080802e-14,1.1368683772161603e-13,3.359898078524818e-14,4.440892098500626e-16,4.440892098500626e-16,2.3681866476389966e-16
1766.0,5.684341886080802e-14,5.684341886080802e-14,2.662402777559008e-14,4.440892098500626e-16,8.881784197001252e-16,2.3681866476389966e-16
1767.0,5.684341886080802e-14,5.684341886080802e-14,2.662402777559008e-14,4.440892098500626e-16,4.440892098500626e-16,2.3681866476389966e-16
1768.0,5.684341886080802e-14,5.684341886080802e-14,2.7519201823675247e-14,4.440892098500626e-16,4.440892098500626e-16,2.5103073074894703e-16
1769.0,5.684341886080802e-14,5.684341886080802e-14,2.7519201823675247e-14,4.440892098500626e-16,4.440892098500626e-16,2.5103073074894703e-16
1770.0,5.684341886080802e-14,5.684341886080802e-14,2.737203926167555e-14,4.440892098500626e-16,4.440892098500626e-16,2.3818100772704445e-16
