time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
2559.0,0.0006473579852013245,0.0006473579852013245,0.00012818185229064707,0.0003886950380387333,0.00020996425270114472,0.0002560797860695922
2560.0,0.0006475108511381222,0.0006475108511381222,0.0001277167842644498,0.0003885714971381127,0.00020997713900561266,0.00025598126376669047
2561.0,0.0006476639526340477,0.0006476639526340477,0.00012725333176342348,0.0003884478674449632,0.0002099898846483761,0.00025588283042423944
2562.0,0.0006478173193613657,0.0006478173193613657,0.0001267914685681402,0.0003883241491107192,0.00021000248975111546,0.00025578448583736573
2563.0,0.000647970980764967,0.000647970980764967,0.00012633116933936193,0.0003882003422828184,0.00021001495443684348,0.00025568622980514467
2564.0,0.0006481249659486821,0.0006481249659486821,0.00012587240958273705,0.000388076447116692,0.00021002727882768468,0.0002555880621302877
2565.0,0.0006482793033342205,0.0006482793033342205,0.00012541516561951482,0.00038795246376421844,0.00021003946304665178,0.000255489982619091
2566.0,0.0006484340212296047,0.0006484340212296047,0.00012495941454117608,0.0003878283923839376,0.00021005150721409294,0.00025539199108119264
2567.0,0.0006485891475449534,0.0006485891475449534,0.00012450513416831685,0.00038770423313616575,0.00021006341145302088,0.0002552940873294558
2568.0,0.000648744709735638,0.000648744709735638,0.00012405230304034419,0.0003875799861821072,0.00021007517588422786,0.00025519627117978903
2569.0,0.0006489007344043785,0.0006489007344043785,0.00012360090036033075,0.0003874556516865191,0.00021008680062895024,0.00025509854245105986
2570.0,0.0006490572485517987,0.0006490572485517987,0.00012315090598395085,0.00038733122981504664,0.00021009828580842438,0.00025500090096495376
2571.0,0.000649214278269028,0.000649214278269028,0.00012270230038758645,0.00038720672073910833,0.00021010963154344253,0.000254903346545832
2572.0,0.0006493718496471956,0.0006493718496471956,0.0001222550646360699,0.00038708212462701397,0.00021012083795524106,0.00025480587902061756
2573.0,0.000649529987981623,0.000649529987981623,0.00012180918036536716,0.00038695744165551105,0.00021013190516683267,0.0002547084982187267
2574.0,0.0006496887189655354,0.0006496887189655354,0.00012136462976090702,0.0003868326719995707,0.00021014283329767736,0.00025461120397193946
2575.0,0.0006498480672689766,0.0006498480672689766,0.00012092139553172203,0.0003867078158359405,0.0002101536224685674,0.00025451399611429125
2576.0,0.0006500080577893641,0.0006500080577893641,0.00012047946088558315,0.0003865828733453647,0.00021016427280073913,0.000254416874482018
2577.0,0.0006501687146851509,0.0006501687146851509,0.00012003880952164909,0.000386457844710808,0.00021017478441676118,0.0002543198389134434
2578.0,0.0006503300623421637,0.0006503300623421637,0.00011959942559844625,0.00038633273011567937,0.00021018515743742583,0.00025422288924892674
2579.0,0.0006504921248051687,0.0006504921248051687,0.0001191612937266372,0.0003862075297451639,0.00021019539198263715,0.00025412602533074556
2580.0,0.000650654925834715,0.000650654925834715,0.00011872439894891572,0.0003860822437884437,0.00021020548817496376,0.00025402924700306407
2581.0,0.0006508184883955437,0.0006508184883955437,0.00011858203822563353,0.00038595687243470067,0.00021021544613608611,0.0002539325607379046
2582.0,0.0006509828360776737,0.0006509828360776737,0.00011874050915554735,0.0003858314158762255,0.00021022526598724056,0.0002538360238176689
2583.0,0.0006511479916184726,0.0006511479916184726,0.00011896312767902181,0.00038570587430708514,0.00021023494785010755,0.0002537395729713175
2584.0,0.0006513139778121513,0.0006513139778121513,0.0001192163841496412,0.0003855802479209025,0.0002102823071221671,0.0002536431800716
2585.0,0.0006514808173392339,0.0006514808173392339,0.0001194875869590325,0.0003854545369157414,0.00021033975837747576,0.0002535468305553202
2586.0,0.0006516485320275933,0.0006516485320275933,0.00011977026523109861,0.00038532874148966556,0.00021039705965630873,0.0002534505164590339
2587.0,0.0006518171439893194,0.0006518171439893194,0.0001200606076348296,0.00038520286184340335,0.00021045421100973627,0.0002533542334150575
2588.0,0.0006519866749385983,0.0006519866749385983,0.00012035616243417974,0.00038507689817857127,0.00021051121248749638,0.00025325797914188254
2589.0,0.0006521571461917119,0.0006521571461917119,0.00012065525495152277,0.00038495085069989443,0.0002105680641411034,0.0002531617526144519
2590.0,0.0006523285788375688,0.0006523285788375688,0.00012095669045912812,0.0003848247196152066,0.00021062476601940716,0.00025306555358082757
2591.0,0.0006525009938513904,0.0006525009938513904,0.00012125958822660066,0.000384698505139891,0.0002106813181734779,0.0002529693822688013
2592.0,0.0006526744111852167,0.0006526744111852167,0.00012156328227253971,0.00038457220749821275,0.00021073772065482999,0.00025287323920241176
2593.0,0.0006528488511889918,0.0006528488511889918,0.00012186725877142599,0.0003844458269246509,0.00021079397351631002,0.0002527771250847037
2594.0,0.0006530243334168517,0.0006530243334168517,0.00012217111485883018,0.00038431936367455677,0.00021085007680499146,0.0002526810407214412
2595.0,0.0006532008773660891,0.0006532008773660891,0.00012247453053811354,0.00038419281801971294,0.0002109060305746091,0.00025258498697123893
2596.0,0.0006533785017950322,0.0006533785017950322,0.00012277724897180096,0.00038406619025543876,0.00021096183487756548,0.0002524889647125993
2597.0,0.0006535572251209487,0.0006535572251209487,0.00012307906227997505,0.0003839394807019225,0.00021101748976404267,0.00025239297482237424
2598.0,0.000653737065306359,0.000653737065306359,0.00012337980110467997,0.00038381268970510973,0.0002110729952895518,0.0002522970181616326
2599.0,0.0006539180404274703,0.0006539180404274703,0.00012367932677849152,0.00038368581763803533,0.0002111283515047191,0.0002522010955668484
2600.0,0.0006541001662867529,0.0006541001662867529,0.00012397752536865103,0.0003835588648999355,0.0002111838346139372,0.00025210520784444215
2601.0,0.0006542834605625103,0.0006542834605625103,0.0001242743030700213,0.0003834318319109187,0.00021123941033218685,0.00025200935576775264
2602.0,0.0006544679384887786,0.0006544679384887786,0.00012456958259790985,0.000383304719115074,0.00021129483726500808,0.00025191354007563595
2603.0,0.0006546536157543414,0.0006546536157543414,0.00012486330032889444,0.0003831775269804716,0.00021135011546657978,0.00025181776147217844
2604.0,0.0006548405072521746,0.0006548405072521746,0.00012515540401497523,0.00038305025599338904,0.00021140524498841629,0.0002517220206271322
2605.0,0.0006550286268520722,0.0006550286268520722,0.00012544585094229578,0.0003829229066512063,0.00021146022588736102,0.0002516263181768028
2606.0,0.0006552179885375153,0.0006552179885375153,0.00012573460642019947,0.0003827954794735078,0.00021151505821448424,0.00025153065472536087
2607.0,0.0006554086051551167,0.0006554086051551167,0.00012602164254510665,0.0003826679749838746,0.00021156974202840573,0.00025143503084619934
2608.0,0.0006556004890398981,0.0006556004890398981,0.00012630693718311968,0.00038254039372054294,0.00021162427738419254,0.00025133944708340757
2609.0,0.0006557936519016039,0.0006557936519016039,0.00012659047311888914,0.0003824127362288543,0.00021167866434002036,0.0002512439039534497
2610.0,0.0006559881044267968,0.0006559881044267968,0.00012687223734910238,0.00038228500305859114,0.00021173290295228853,0.0002511484019465188
2611.0,0.0006561838573020395,0.0006561838573020395,0.00012715222047291312,0.00038215719476220045,0.000211786993280505,0.0002510529415281824
2612.0,0.0006563809200770265,0.0006563809200770265,0.0001274304162001439,0.0003820293118992346,0.00021184093538684223,0.0002509575231407495
2613.0,0.0006565793013919574,0.0006565793013919574,0.00012770682090483494,0.0003819013550270256,0.0002118947293316964,0.00025086214720468667
2614.0,0.0006567790093185977,0.0006567790093185977,0.0001279814332742998,0.000381773324701129,0.00021194837517857223,0.0002507668141199206
2615.0,0.0006569800507918444,0.0006569800507918444,0.0001282542539816396,0.000381645221479765,0.00021200187299186268,0.0002506715242670478
2616.0,0.000657182432519221,0.000657182432519221,0.0001285252854221963,0.0003815170459153805,0.00021205522283773703,0.00025057627800851694
2617.0,0.0006573861600713826,0.0006573861600713826,0.00012879453147960333,0.00038138879855909025,0.0002121084247819205,0.0002504810756897193
2618.0,0.0006575912377115856,0.0006575912377115856,0.0001290619973268371,0.0003812604799602326,0.00021216147889502324,0.0002503859176400438
2619.0,0.0006577976689072784,0.0006577976689072784,0.00012932768924361372,0.00038113209065793185,0.0002122143852458791,0.0002502908041737323
2620.0,0.0006580054561027282,0.0006580054561027282,0.00012959161447143264,0.0003810036311926446,0.00021226714390643053,0.0002501957355908592
2621.0,0.0006582146010600809,0.0006582146010600809,0.00012985378107390928,0.00038087510209550146,0.00021232010577687532,0.0002501007121781118
2622.0,0.000658425103438276,0.000658425103438276,0.00013011419783310463,0.0003807465038927482,0.0002123730309602223,0.00025000573420957435
2623.0,0.0006586369622141319,0.0006586369622141319,0.00013037287412825385,0.0003806178371053015,0.00021242580898439556,0.0002499108019474619
2624.0,0.0006588501748865383,0.0006588501748865383,0.00013062981986858215,0.0003804891022483048,0.0002124784399266666,0.0002498159156427125
2625.0,0.0006590647373059255,0.0006590647373059255,0.0001308850453985511,0.00038036029982979613,0.0002125309238665274,0.0002497210755357385
2626.0,0.0006592806441290122,0.0006592806441290122,0.0001311385614388059,0.0003802314303538168,0.00021258326088169355,0.00024962628185688974
2627.0,0.0006594978879093105,0.0006594978879093105,0.0001313903790177511,0.00038010249431064125,0.0002126354510529893,0.0002495315348270395
2628.0,0.0006597164596087168,0.0006597164596087168,0.00013164050942333238,0.0003799734921949849,0.00021268749446345936,0.00024943683465809846
2629.0,0.0006599363485406684,0.0006599363485406684,0.00013188896415430908,0.00037984442448557587,0.0002127393911952602,0.0002493421815534872
2630.0,0.0006601575418017092,0.0006601575418017092,0.00013213575487991318,0.00037971529165892193,0.00021279114133410104,0.00024924757570854824
2631.0,0.0006603800246125502,0.0006603800246125502,0.0001323808934017315,0.00037958609418353717,0.00021284274496435884,0.0002491530173110002
2632.0,0.0006606037800906961,0.0006606037800906961,0.00013262439161718074,0.00037945683252305074,0.00021289420217396327,0.0002490585065412701
2633.0,0.0006608287890799147,0.0006608287890799147,0.00013286626150109263,0.00037932750713265406,0.00021294551305217624,0.00024896404357288516
2634.0,0.0006610550306618279,0.0006610550306618279,0.00013310651506947126,0.00037919811846087725,0.0002129966776878156,0.00024886962857281005
2635.0,0.0006612824809053564,0.0006612824809053564,0.00013334516435839795,0.0003790686669526977,0.00021304769617325192,0.00024877526170174287
2636.0,0.0006615111135488405,0.0006615111135488405,0.00013358222140753132,0.0003789391530437669,0.0002130985685986353,0.0002486809431144308
2637.0,0.000661740900852692,0.000661740900852692,0.0001338176982485554,0.00037880957716840413,0.00021314955003592928,0.0002485866729599474
2638.0,0.0006619718117804041,0.0006619718117804041,0.00013405160687619662,0.0003786799397489382,0.0002132005440693696,0.0002484924513819402
2639.0,0.0006622038134196373,0.0006622038134196373,0.00013428395924759516,0.0003785502412068098,0.0002132513925907631,0.00024839827851889733
2640.0,0.0006624368700158811,0.0006624368700158811,0.0001345147672549849,0.0003784204819536896,0.00021330209569292435,0.00024830415450434966
2641.0,0.000662670943484045,0.000662670943484045,0.00013423810781612662,0.00037829066239947196,0.00021335265347222077,0.00024820998710005485
2642.0,0.0006629059936358317,0.0006629059936358317,0.0001338394578282994,0.0003781607829451694,0.00021340306602635195,0.00024811583907241575
2643.0,0.0006631419778386771,0.0006631419778386771,0.00013343267564780553,0.0003780308439900182,0.00021345333345168527,0.000248021749291501
2644.0,0.0006633788509020633,0.0006633788509020633,0.0001330295872849196,0.0003779008459243727,0.00021350345584680852,0.0002479277332544686
2645.0,0.0006636165659301696,0.0006636165659301696,0.00013263314761680396,0.00037777078913592277,0.00021355343330942134,0.0002478337980856347
2646.0,0.0006638550730144743,0.0006638550730144743,0.0001322441378315585,0.0003776406740052529,0.00021360326593988788,0.0002477399471220309
2647.0,0.0006640943211095873,0.0006640943211095873,0.00013186259838946933,0.00037751050091028304,0.00021365295383946048,0.0002476461817799795
2648.0,0.0006643342561005738,0.0006643342561005738,0.00013148828598802487,0.000377380270223604,0.0002137024971089474,0.0002475525024420306
2649.0,0.000664574822906161,0.000664574822906161,0.00013112084947909197,0.000377249982309813,0.00021375189585137733,0.00024745890891884263
2650.0,0.0006648159642281826,0.0006648159642281826,0.00013075990484682817,0.0003771196375286223,0.0002138015213586364,0.0002473654007040561
2651.0,0.0006650576210063264,0.0006650576210063264,0.00013040506877573705,0.0003769892362361915,0.00021385100339443852,0.0002472719771205703
2652.0,0.0006652997323612908,0.0006652997323612908,0.00013005597372703494,0.00037685877877446927,0.00021390034144186387,0.00024717863740680136
2653.0,0.0006655422364474362,0.0006655422364474362,0.00012971227425573513,0.0003767282654756343,0.00021394953560482932,0.0002470853807681892
2654.0,0.0006657850693159162,0.0006657850693159162,0.0001293736490420838,0.00037659769665587817,0.00021399858598991628,0.00024699220640808666
2655.0,0.0006660281670178847,0.0006660281670178847,0.00012903980080767577,0.0003764670726202901,0.00021404749269615664,0.00024689911354616896
2656.0,0.0006662714630465416,0.0006662714630465416,0.00012871045523960072,0.0003763363936499786,0.00021409625583324043,0.00024680610142895776
2657.0,0.0006665148906108698,0.0006665148906108698,0.0001283853594606889,0.0003762056600082886,0.00021414487550153183,0.00024671316933560865
2658.0,0.0006667583821240441,0.0006667583821240441,0.00012806428032928236,0.00037607487194124545,0.00021419335181072086,0.00024662031658050033
2659.0,0.000667001869089745,0.000667001869089745,0.00012774700277948614,0.0003759440296744465,0.0002142416848638362,0.0002465275425139188
2660.0,0.000667245282784279,0.000667245282784279,0.00012743332820059058,0.00037581313340995237,0.0002142901938331221,0.00024643484652167006
2661.0,0.0006674885533470842,0.0006674885533470842,0.00012712307295692214,0.0003756821833387214,0.00021433857660912992,0.0002463422280237909
2662.0,0.0006677316111449727,0.0006677316111449727,0.00012681606702136882,0.00037555117962595475,0.00021438681665975068,0.00024624968647296103
