time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1206.0,0.0007436755898311276,0.0007436755898311276,0.0002381058100885573,0.003661652080298783,0.0036402753659230402,0.0005413936141924462
1207.0,0.0007421598887731307,0.0007421598887731307,0.00023781923261966488,0.0036614529446352684,0.0036401381696424817,0.0005412131006225208
1208.0,0.0007405085279970081,0.0007405085279970081,0.00023753762200931405,0.003661258764127373,0.003640005890787279,0.0005410328655462851
1209.0,0.0007395574459110321,0.0007395574459110321,0.0002372605518243947,0.003661069366168057,0.0036398783593887263,0.0005408529070617121
1210.0,0.0007384278317772441,0.0007384278317772441,0.00023698767184485552,0.003660884588824853,0.003639755415992152,0.0005406732233534611
1211.0,0.0007371431078695423,0.0007371431078695423,0.00023671868792229044,0.0036607042801446443,0.0036396369109721327,0.0005404938126873151
1212.0,0.0007357801719649615,0.0007357801719649615,0.00023645334850678107,0.003660528297503962,0.003639522703891007,0.000540314673404956
1213.0,0.0007349461490662179,0.0007349461490662179,0.00023619143525720567,0.003660356507000806,0.0036394126629026857,0.0005401358039191008
1214.0,0.0007340098918575677,0.0007340098918575677,0.00023593275629251446,0.0036601887828897617,0.0036393066641935423,0.0005399572027090338
1215.0,0.0007329817359504887,0.0007329817359504887,0.0002356771412086028,0.003660025007055312,0.0036392045914659388,0.0005397788683164206
1216.0,0.0007318719360114301,0.0007318719360114301,0.00023542443730178848,0.003659865068517787,0.0036391063354499487,0.0005396007993413949
1217.0,0.0007307331293304742,0.0007307331293304742,0.0002351745066897424,0.0036597088629723995,0.0036390117934506083,0.000539422994438975
1218.0,0.0007299760623027396,0.0007299760623027396,0.0002349272240303288,0.003659556292362476,0.0036389208689275865,0.0005392454523156809
1219.0,0.0007291573455177058,0.0007291573455177058,0.00023468247473515234,0.0036594072644782205,0.0036388334710988346,0.00053906817172636
1220.0,0.0007282820203045048,0.0007282820203045048,0.0002344401535168508,0.0036592616925807953,0.0036387495145708826,0.0005388911514713009
1221.0,0.0007273550452850941,0.0007273550452850941,0.00023420016321344027,0.003659119495055041,0.0036386689189986665,0.0005387143903935271
1222.0,0.0007263812070732456,0.0007263812070732456,0.00023396241381736774,0.0036589805950830723,0.0036385916087604553,0.0005385378873761731
1223.0,0.0007253972927401264,0.0007253972927401264,0.0002337268216703037,0.0036588449203383,0.003638517512660533,0.0005383616413401945
1224.0,0.0007246994809406715,0.0007246994809406715,0.0002334933087835621,0.0036587124027038787,0.003638446563648756,0.0005381856512421265
1225.0,0.0007239625795136817,0.0007239625795136817,0.00023326180225745422,0.0036585829780044765,0.003638378698557654,0.0005380099160720017
1226.0,0.0007231892271306606,0.0007231892271306606,0.00023303223379458744,0.003658456585758252,0.0036383138578579555,0.0005378344348514342
1227.0,0.0007223820078934295,0.0007223820078934295,0.00023280453926987957,0.0036583331689465926,0.003638251985431884,0.0005376592066318271
1228.0,0.0007215434272325183,0.0007215434272325183,0.0002325786583685998,0.0036582126737958465,0.0036381930283579944,0.0005374842304926614
1229.0,0.0007206758945699221,0.0007206758945699221,0.00023235453425269196,0.0036580950495741504,0.003638136936712666,0.0005373095055399354
1230.0,0.0007197817126893824,0.0007197817126893824,0.00023213211328042935,0.0036579802484044688,0.0036380836633826963,0.0005371350309046844
1231.0,0.0007191044630872057,0.0007191044630872057,0.00023191134475642367,0.0036578682250849592,0.003638033163891219,0.0005369608057416037
1232.0,0.0007184285426546921,0.0007184285426546921,0.00023169218070373366,0.003657758936925104,0.003637985396234278,0.0005367868292277451
1233.0,0.0007177280273822362,0.0007177280273822362,0.00023147457566142018,0.0036576523435885022,0.0036379403207282834,0.0005366131005613287
1234.0,0.0007170043580231322,0.0007170043580231322,0.00023125848650306329,0.0036575484069512054,0.0036378978998692357,0.0005364396189605899
1235.0,0.0007162589364497762,0.0007162589364497762,0.00023104387227882196,0.003657447090963828,0.003637858098195501,0.0005362663836627044
1236.0,0.0007154931207651316,0.0007154931207651316,0.00023083069405700166,0.0036573483615260916,0.003637820882166354,0.0005360933939228081
1237.0,0.0007147082206415689,0.0007147082206415689,0.0002306189147980798,0.0036572521863666996,0.003637786220043626,0.0005359206490130863
1238.0,0.0007139054952745028,0.0007139054952745028,0.00023040849922434937,0.0036571585349320923,0.0036377540817804643,0.0005357481482218246
1239.0,0.0007130861513928721,0.0007130861513928721,0.00023019941371367163,0.0036570673782843066,0.003637724438922074,0.0005355758908526453
1240.0,0.0007122513429749233,0.0007122513429749233,0.000229991626190881,0.003656978689002388,0.003637697264507578,0.0005354038762237108
1241.0,0.0007114021706229323,0.0007114021706229323,0.00022978510603635267,0.0036568924410893544,0.0036376725329807513,0.0005352321036670092
1242.0,0.0007105396826432298,0.0007105396826432298,0.00022957982399142077,0.003656808609890705,0.0036376502201063143,0.0005350605725276353
1243.0,0.0007097638377899784,0.0007097638377899784,0.00022937575208506779,0.0036567271720104877,0.0036376303028893275,0.0005348892821631736
1244.0,0.0007090743662843124,0.0007090743662843124,0.00022917286355477858,0.003656648105238469,0.0036376127595032504,0.0005347182319430805
1245.0,0.0007083708839559222,0.0007083708839559222,0.00022897113277860304,0.0036565713884784135,0.003637597569219553,0.0005345474212481489
1246.0,0.0007076541530750546,0.0007076541530750546,0.0002287705352065611,0.0036564970016832454,0.0036375847123428784,0.0005343768494698874
1247.0,0.0007069249110713827,0.0007069249110713827,0.00022857104730696588,0.003656424925792212,0.003637574170149316,0.0005342065160101131
1248.0,0.0007061838690560762,0.0007061838690560762,0.00022837264650605926,0.003656355142673373,0.003637565924831554,0.0005340364202804012
1249.0,0.0007054317129018273,0.0007054317129018273,0.0002281753111352627,0.0036562876350689777,0.0036375599594420382,0.0005338665617016777
1250.0,0.0007046691025038854,0.0007046691025038854,0.00022797902038537582,0.0036562223865441723,0.0036375562578447873,0.0005336969397037774
1251.0,0.0007038966718937445,0.0007038966718937445,0.00022778375426100403,0.0036561593814399274,0.0036375548046692074,0.0005335275537250374
1252.0,0.0007031150302623246,0.0007031150302623246,0.00022758949353365258,0.003656098604827296,0.003637555585261909,0.0005333584032119355
1253.0,0.0007023247613346939,0.0007023247613346939,0.0002273962197085796,0.003656040042465225,0.003637558585649181,0.0005331894876186982
1254.0,0.000701526424847998,0.000701526424847998,0.00022720391498088038,0.0036559836807616986,0.0036375637924961346,0.0005330208064070332
1255.0,0.0007007205567219899,0.0007007205567219899,0.00022701256220642127,0.0036559295067339903,0.0036375711930680676,0.0005328523590457293
1256.0,0.0006999076699685247,0.0006999076699685247,0.0002268221448651747,0.0036558775079771344,0.0036375807752013767,0.0005326841450104131
1257.0,0.0006990882550326205,0.0006990882550326205,0.00022663264703008342,0.003655827672629286,0.003637592527264255,0.0005325161637832286
1258.0,0.0006982627805314223,0.0006982627805314223,0.00022644405334062035,0.003655779989340857,0.0036376064381329343,0.0005323484148526022
1259.0,0.0006974316946752879,0.0006974316946752879,0.00022625634897166836,0.0036557344472445408,0.003637622497158599,0.0005321808977129531
1260.0,0.0006965954246425099,0.0006965954246425099,0.00022606951961431975,0.003655691035930664,0.0036376406941402983,0.0005320136118644688
1261.0,0.0006957543790235832,0.0006957543790235832,0.00022645831039480577,0.0036556491580015393,0.003637660061263759,0.0005318459663793994
1262.0,0.0006949089473096137,0.0006949089473096137,0.00022684928799782703,0.0036556082665453182,0.003637680436440416,0.0005316785396917207
1263.0,0.0006940595012565609,0.0006940595012565609,0.0002272383699485705,0.0036555684239181208,0.0036377018811790673,0.0005315113319552512
1264.0,0.0006932064025022555,0.0006932064025022555,0.00022762522056552867,0.0036555296883260535,0.003637724452900448,0.0005313443432904023
1265.0,0.0006924519910285198,0.0006924519910285198,0.0002280096735340142,0.0036554921140945495,0.003637748205201019,0.0005311775737865571
1266.0,0.0007031204813756631,0.0007031204813756631,0.00022839161483082757,0.0036554557519234976,0.003637773188105875,0.0005310110235042307
1267.0,0.0007125850908096254,0.0007125850908096254,0.0002287709680761607,0.0036554206491241636,0.0036377994483016707,0.000530844692477086
1268.0,0.0007211177858152951,0.0007211177858152951,0.000229147685094848,0.0036553868498392372,0.0036378270293524473,0.0005306785807138395
1269.0,0.0007289021806968776,0.0007289021806968776,0.00022952173864052708,0.003655354395249777,0.003637855971905024,0.0005305126881999929
1270.0,0.0007360692358133747,0.0007360692358133747,0.00022989311707170758,0.003655323323768389,0.0036378863138781803,0.0005303470148994448
1271.0,0.0007427162824455991,0.0007427162824455991,0.00023026182052799028,0.0036552936712190842,0.0036379180906394026,0.0005301815607560217
1272.0,0.0007489180035236132,0.0007489180035236132,0.0002306278581767503,0.0036552654710042543,0.0036379513351714188,0.0005300163256948285
1273.0,0.0007547331816795122,0.0007547331816795122,0.00023099124617883125,0.0036552387542636566,0.0036379860782276285,0.0005298513096235703
1274.0,0.0007602090586829036,0.0007602090586829036,0.00023135200615274356,0.0036552135500200755,0.0036380223484746566,0.0005296865124337327
1275.0,0.0007653842653780885,0.0007653842653780885,0.00023171016398558755,0.003655189885314547,0.003638060172626467,0.0005295219340017451
1276.0,0.0007702908616238346,0.0007702908616238346,0.00023206574890564902,0.003655167785335589,0.0036380995755727064,0.0005293575741899646
1277.0,0.0007749557911438387,0.0007749557911438387,0.00023241879272293574,0.0036551472735386614,0.0036381405804939426,0.0005291934328476752
1278.0,0.0007794019481934811,0.0007794019481934811,0.00023276932921911824,0.0036551283717563,0.0036381832089731336,0.0005290295098119663
1279.0,0.0007836489758119569,0.0007836489758119569,0.00023311739365286014,0.0036551111003040315,0.0036382274810977666,0.0005288658049086021
1280.0,0.0007877138710341569,0.0007877138710341569,0.00023346302234189713,0.0036550954780758538,0.0036382734155542273,0.0005287023179527634
1281.0,0.000791611454019403,0.000791611454019403,0.00023380625231989412,0.003655081522635717,0.0036383210297190605,0.0005285390487497596
1282.0,0.0007953547346346568,0.0007953547346346568,0.00023414712105570298,0.0036550692503030113,0.003638370339741792,0.000528375997095774
1283.0,0.0007989552046296922,0.0007989552046296922,0.00023448566621322683,0.003655058676230727,0.0036384213606230897,0.000528213162778385
1284.0,0.0008024230712067038,0.0008024230712067038,0.0002348219254620924,0.0036550498144798382,0.0036384741062875925,0.0005280505455772746
1285.0,0.000805767447047856,0.000805767447047856,0.0002351559363134998,0.0036550426780883605,0.003638528589651191,0.0005278881452646809
1286.0,0.0008089965053841297,0.0008089965053841297,0.00023548773598686877,0.0036550372791370744,0.0036385848226869744,0.0005277259616059259
1287.0,0.0008121176087456661,0.0008121176087456661,0.00023581736131004952,0.0036550336288083685,0.003638642816483184,0.0005275639943599051
1288.0,0.0008151374144631518,0.0008151374144631518,0.00023614484862652098,0.003655031737444636,0.003638702581299613,0.00052740224327953
1289.0,0.000818061965560446,0.000818061965560446,0.00023647023372720804,0.0036550316145997908,0.0036387641266193427,0.000527240708112144
1290.0,0.0008208967648215548,0.0008208967648215548,0.00023679355180329558,0.003655033269087671,0.003638827461196481,0.0005270793885998814
1291.0,0.0008236468398195029,0.0008236468398195029,0.000237114837394459,0.003655036709031778,0.003638892593104348,0.0005269182844800799
1292.0,0.0008263167968038942,0.0008263167968038942,0.00023743412436530773,0.003655041941905024,0.003638959529774999,0.0005267573954855444
1293.0,0.0008289108678809498,0.0008289108678809498,0.0002377514458798768,0.003655048974571473,0.0036390282780405236,0.0005265967213449292
1294.0,0.0008314329518270824,0.0008314329518270824,0.00023806683439044063,0.00365505781332498,0.0036390988441721284,0.0005264362617829954
1295.0,0.0008338866481949481,0.0008338866481949481,0.00023838032162199556,0.0036550684639244935,0.0036391712339121085,0.0005262760165209016
1296.0,0.0008362752886341696,0.0008362752886341696,0.00023869193857848728,0.003655080931624699,0.003639245452508044,0.0005261159852764393
1297.0,0.0008386019630393093,0.0008386019630393093,0.00023900171553297125,0.00365509522121088,0.00363932150474211,0.0005259561677643022
1298.0,0.0008408695431967317,0.0008408695431967317,0.00023930968203778613,0.0036551113370253407,0.0036393993949623837,0.0005257965636963029
1299.0,0.0008430807027934861,0.0008430807027934861,0.00023961586693531123,0.003655129282995384,0.003639479127106382,0.0005256371727815692
1300.0,0.0008452379365166962,0.0008452379365166962,0.00023992029835817141,0.0036551490626586247,0.003639560704729039,0.0005254779947267694
1301.0,0.0008473435752307523,0.0008473435752307523,0.0002402230037426408,0.003655170679187192,0.0036396441310231342,0.0005253190292362562
1302.0,0.0008493998007566006,0.0008493998007566006,0.00024052400984854019,0.0036551941354106,0.0036397294088448273,0.0005251602760122857
1303.0,0.0008514086584909819,0.0008514086584909819,0.00024082334276689696,0.0036552194338348443,0.0036398165407325322,0.0005250017347551432
1304.0,0.0008533720687751156,0.0008533720687751156,0.00024112102793339812,0.003655246576664828,0.003639905528925569,0.0005248434051633277
1305.0,0.0008552918371833584,0.0008552918371833584,0.00024141709014681198,0.0036552755658194602,0.0036399963753834808,0.0005246852869336687
1306.0,0.0008571696636181514,0.0008571696636181514,0.00024171155358065604,0.0036553064029520854,0.003640089081802911,0.0005245273797614843
1307.0,0.0008590071506660024,0.0008590071506660024,0.00024200444180606846,0.0036553390894658033,0.0036401836496338102,0.0005243696833406842
1308.0,0.0008608058108166006,0.0008608058108166006,0.00024229577779985703,0.003655373626525682,0.0036402800800916513,0.0005242121973638972
1309.0,0.0008625670734545565,0.0008625670734545565,0.00024258558396675865,0.0036554100150778535,0.003640378374176745,0.0005240549215225978
1310.0,0.0008642922911121786,0.0008642922911121786,0.0002428738821463699,0.0036554482558590617,0.0036404785326826783,0.0005238978555071723
1311.0,0.0008659827445285373,0.0008659827445285373,0.00024316069364506163,0.003655488349411984,0.0036405805562107485,0.0005237409990070736
1312.0,0.0008676396479927462,0.0008676396479927462,0.00024344603923383498,0.0036555302960945557,0.003640684445182174,0.0005235843517108727
1313.0,0.0008692641544030266,0.0008692641544030266,0.00024372993917320712,0.0036555740960921845,0.003640790199846089,0.0005234279133063221
