time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1615.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.431743263843158e-16
1616.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.431743263843158e-16
1617.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.431743263843158e-16
1618.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.431743263843158e-16
1619.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.341360073483751e-16
1620.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.341360073483751e-16
1621.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4769421533091933e-16
1622.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4769421533091933e-16
1623.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4769421533091933e-16
1624.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2860891271097043e-16
1625.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2860891271097043e-16
1626.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1035723520297838e-16
1627.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,1.9165420918767573e-16
1628.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9165420918767573e-16
1629.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1630.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1631.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1632.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1633.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1634.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1635.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1636.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1152589550219211e-16
1637.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1152589550219211e-16
1638.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1152589550219211e-16
1639.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1640.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9165420918767573e-16
1641.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9759162895380475e-16
1642.0,5.684341886080802e-14,5.684341886080802e-14,8.874675925196686e-15,4.440892098500626e-16,4.440892098500626e-16,1.9759162895380475e-16
1643.0,5.684341886080802e-14,0.0,8.874675925196686e-15,4.440892098500626e-16,8.881784197001252e-16,1.9759162895380475e-16
1644.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9759162895380475e-16
1645.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1646.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1647.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1648.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1649.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1650.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1651.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1652.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1653.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1654.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1655.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1656.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1657.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1658.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1659.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1660.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1661.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1662.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1663.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1664.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1665.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1666.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1667.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1668.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1669.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1670.0,5.684341886080802e-14,0.0,1.1099032343376317e-14,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1671.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1398810798208143e-16
1672.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1673.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1398810798208143e-16
1674.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1675.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1676.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1741670716630855e-16
1677.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.345961936835499e-16
1678.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.345961936835499e-16
1679.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.345961936835499e-16
1680.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.345961936835499e-16
1681.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.1741670716630855e-16
1682.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1741670716630855e-16
1683.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1684.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1685.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1686.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1687.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.9813671034512872e-16
1688.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1689.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1690.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1691.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1692.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1693.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1694.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1695.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1696.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1697.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1698.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1699.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,1.9813671034512872e-16
1700.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9813671034512872e-16
1701.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.9500143799977893e-16
1702.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9500143799977893e-16
1703.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7606751087255414e-16
1704.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7606751087255414e-16
1705.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7606751087255414e-16
1706.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7606751087255414e-16
1707.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7606751087255414e-16
1708.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7606751087255414e-16
1709.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9181492553389527e-16
1710.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9181492553389527e-16
1711.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9181492553389527e-16
1712.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9181492553389527e-16
1713.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9181492553389527e-16
1714.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9181492553389527e-16
1715.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1716.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1717.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0932930538913667e-16
1718.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1719.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1720.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1721.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1722.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1723.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1724.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1725.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1726.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1727.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1728.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1729.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2820417545748566e-16
1730.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1731.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1732.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1733.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1734.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1735.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1736.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1737.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0932930538913667e-16
1738.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3798686477312116e-16
1739.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3798686477312116e-16
1740.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3798686477312116e-16
1741.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2218333946210655e-16
1742.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2218333946210655e-16
1743.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.2218333946210655e-16
1744.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.3538299139940433e-16
1745.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3538299139940433e-16
1746.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.3538299139940433e-16
1747.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.232901126344308e-16
1748.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.232901126344308e-16
1749.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.232901126344308e-16
1750.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.0991731021423646e-16
1751.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.0991731021423646e-16
1752.0,5.684341886080802e-14,5.684341886080802e-14,1.0728960028346186e-14,4.440892098500626e-16,4.440892098500626e-16,2.0991731021423646e-16
1753.0,5.684341886080802e-14,0.0,1.4768353431425773e-14,4.440892098500626e-16,4.440892098500626e-16,2.265779967198628e-16
1754.0,5.684341886080802e-14,5.684341886080802e-14,1.4210854715201999e-14,4.440892098500626e-16,4.440892098500626e-16,2.265779967198628e-16
1755.0,5.684341886080802e-14,0.0,1.7229745669996734e-14,4.440892098500626e-16,4.440892098500626e-16,2.265779967198628e-16
1756.0,5.684341886080802e-14,1.1368683772161603e-13,1.9276541204150335e-14,4.440892098500626e-16,8.881784197001252e-16,2.265779967198628e-16
1757.0,5.684341886080802e-14,5.684341886080802e-14,1.8959644967433086e-14,4.440892098500626e-16,4.440892098500626e-16,2.3902047165526003e-16
1758.0,5.684341886080802e-14,1.1368683772161603e-13,1.9118749672591254e-14,4.440892098500626e-16,4.440892098500626e-16,2.3902047165526003e-16
1759.0,5.684341886080802e-14,5.684341886080802e-14,1.5760600300622824e-14,4.440892098500626e-16,4.440892098500626e-16,2.3902047165526003e-16
1760.0,5.684341886080802e-14,5.684341886080802e-14,1.2550687055079166e-14,4.440892098500626e-16,8.881784197001252e-16,2.4393345724149454e-16
1761.0,5.684341886080802e-14,0.0,9.099386826154687e-15,4.440892098500626e-16,4.440892098500626e-16,2.4393345724149454e-16
1762.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5775352444066035e-16
1763.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.5775352444066035e-16
1764.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5775352444066035e-16
1765.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.5775352444066035e-16
1766.0,5.684341886080802e-14,5.684341886080802e-14,1.5039354997637656e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1767.0,5.684341886080802e-14,5.684341886080802e-14,1.8906312527136136e-14,4.440892098500626e-16,8.881784197001252e-16,2.529871615554367e-16
1768.0,5.684341886080802e-14,5.684341886080802e-14,1.8583103881471195e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1769.0,5.684341886080802e-14,5.684341886080802e-14,2.1457920056692353e-14,4.440892098500626e-16,8.881784197001252e-16,2.529871615554367e-16
1770.0,5.684341886080802e-14,0.0,2.4074714625182622e-14,4.440892098500626e-16,4.440892098500626e-16,2.6372178930022427e-16
1771.0,5.684341886080802e-14,5.684341886080802e-14,2.8386160061356487e-14,4.440892098500626e-16,8.881784197001252e-16,2.6372178930022427e-16
1772.0,5.684341886080802e-14,1.1368683772161603e-13,3.0677019175474954e-14,4.440892098500626e-16,4.440892098500626e-16,2.6372178930022427e-16
1773.0,5.684341886080802e-14,5.684341886080802e-14,3.480934286106927e-14,4.440892098500626e-16,4.440892098500626e-16,2.6372178930022427e-16
1774.0,5.684341886080802e-14,5.684341886080802e-14,3.6202832242386753e-14,4.440892098500626e-16,4.440892098500626e-16,2.6372178930022427e-16
1775.0,5.684341886080802e-14,5.684341886080802e-14,3.6202832242386753e-14,4.440892098500626e-16,4.440892098500626e-16,2.6372178930022427e-16
1776.0,5.684341886080802e-14,1.1368683772161603e-13,3.274669388077573e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1777.0,5.684341886080802e-14,1.1368683772161603e-13,3.274669388077573e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1778.0,5.684341886080802e-14,1.1368683772161603e-13,2.6048926968973322e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1779.0,5.684341886080802e-14,5.684341886080802e-14,2.795604185181729e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1780.0,5.684341886080802e-14,5.684341886080802e-14,2.155182825177787e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1781.0,5.684341886080802e-14,5.684341886080802e-14,2.373680713459701e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1782.0,5.684341886080802e-14,5.684341886080802e-14,2.795604185181729e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1783.0,5.684341886080802e-14,5.684341886080802e-14,2.773848179905249e-14,4.440892098500626e-16,4.440892098500626e-16,2.529871615554367e-16
1784.0,5.684341886080802e-14,1.1368683772161603e-13,3.0841156351202e-14,4.440892098500626e-16,8.881784197001252e-16,2.529871615554367e-16
1785.0,5.684341886080802e-14,1.1368683772161603e-13,3.136062288535002e-14,4.440892098500626e-16,8.881784197001252e-16,2.3818100772704454e-16
1786.0,5.684341886080802e-14,5.684341886080802e-14,3.290050728648517e-14,4.440892098500626e-16,4.440892098500626e-16,2.549285783183261e-16
1787.0,5.684341886080802e-14,1.1368683772161603e-13,3.36590326308141e-14,4.440892098500626e-16,8.881784197001252e-16,2.549285783183261e-16
1788.0,5.684341886080802e-14,5.684341886080802e-14,3.5668962249278404e-14,4.440892098500626e-16,4.440892098500626e-16,2.549285783183261e-16
1789.0,5.684341886080802e-14,5.684341886080802e-14,3.2530133302826696e-14,4.440892098500626e-16,8.881784197001252e-16,2.549285783183261e-16
1790.0,5.684341886080802e-14,5.684341886080802e-14,3.2530133302826696e-14,4.440892098500626e-16,8.881784197001252e-16,2.549285783183261e-16
1791.0,5.684341886080802e-14,1.1368683772161603e-13,2.6850619331769378e-14,4.440892098500626e-16,4.440892098500626e-16,2.549285783183261e-16
1792.0,5.684341886080802e-14,1.1368683772161603e-13,2.4449278916570812e-14,4.440892098500626e-16,4.440892098500626e-16,2.409465339937657e-16
1793.0,5.684341886080802e-14,5.684341886080802e-14,2.2692915170340642e-14,4.440892098500626e-16,4.440892098500626e-16,2.409465339937657e-16
1794.0,5.684341886080802e-14,1.1368683772161603e-13,2.6087661454263612e-14,4.440892098500626e-16,4.440892098500626e-16,2.409465339937657e-16
1795.0,5.684341886080802e-14,1.1368683772161603e-13,3.0478887807599935e-14,4.440892098500626e-16,4.440892098500626e-16,2.409465339937657e-16
1796.0,5.684341886080802e-14,1.1368683772161603e-13,2.9088894124326324e-14,4.440892098500626e-16,8.881784197001252e-16,2.409465339937657e-16
1797.0,5.684341886080802e-14,1.1368683772161603e-13,2.8386160061356493e-14,4.440892098500626e-16,8.881784197001252e-16,2.409465339937657e-16
1798.0,5.684341886080802e-14,1.1368683772161603e-13,3.0078709995275305e-14,4.440892098500626e-16,4.440892098500626e-16,2.549285783183261e-16
1799.0,5.684341886080802e-14,1.1368683772161603e-13,2.7665581589434096e-14,4.440892098500626e-16,4.440892098500626e-16,2.549285783183261e-16
1800.0,5.684341886080802e-14,5.684341886080802e-14,2.9808940330728763e-14,4.440892098500626e-16,8.881784197001252e-16,2.549285783183261e-16
