time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1066.0,0.0005089767649906207,0.0004764874454394885,0.0003371195411117013,0.002039744410620603,0.0014687807839537381,0.0008510386653049713
1067.0,0.0005089818156420733,0.0004764700166219882,0.00033769901784013026,0.002038895403343899,0.0014680002859508434,0.0008507099976250719
1068.0,0.0005089845869861165,0.0004764503589171909,0.000338276179499801,0.002038048171767892,0.0014672211983908223,0.000850381774028006
1069.0,0.0005089850680519703,0.00047642846266171546,0.00033885100636725805,0.002037202711193009,0.0014664435217106586,0.0008500539936547062
1070.0,0.0005089832550311257,0.00047640432507023434,0.00033942348092956347,0.0020363590168266388,0.0014656672561670359,0.0008497266556433484
1071.0,0.0005089791511636577,0.0004763779509175947,0.0003399935878385067,0.0020355170837973446,0.0014648924018501042,0.0008493997591295773
1072.0,0.0005089727675340328,0.00047634935236828824,0.0003405613136290366,0.002034676907169075,0.0014641189586834802,0.0008490733032471079
1073.0,0.000508964122730049,0.00047631854880592073,0.00034112664666452046,0.0020338384819500455,0.0014633469264373478,0.0008487472871272619
1074.0,0.0005089532427291488,0.00047628556728795957,0.00034168957688912946,0.00203300180310495,0.001462576304733565,0.000848421709900329
1075.0,0.0005089401611257927,0.0004762504423752034,0.00034225009582747865,0.0020321668655622904,0.0014618070930503269,0.0008480965706948343
1076.0,0.0005089249189609291,0.0004762132157338783,0.00034280819640768244,0.002031333664223478,0.0014610392907310477,0.0008477718686387199
1077.0,0.0005089075647788377,0.00047617393653354156,0.0003433638728546987,0.0020305021939679424,0.0014602728969905776,0.0008474476028588713
1078.0,0.0005088881541723822,0.00047613266110602126,0.00034391712065459776,0.00202967244966179,0.0014595079109216424,0.0008471237724816077
1079.0,0.0005088667501240707,0.00047608945260435576,0.0003444679363290772,0.002028844426160914,0.0014587443315001725,0.0008468003766327435
1080.0,0.0005088434223239346,0.00047604438128701076,0.0003450163175603664,0.0020280181183174317,0.0014579821575908536,0.0008464774144380798
1081.0,0.0005088182473969027,0.00047599752383575833,0.0003444435060060771,0.002027195257662484,0.0014572213981678406,0.0008461570649720736
1082.0,0.0005087913080501494,0.00047594896318514657,0.00034395256250135237,0.002026377500247145,0.0014564621021664337,0.0008458372094915139
1083.0,0.0005087626937552159,0.00047589878852249967,0.0003434942336642519,0.0020255646520308535,0.001455704326146945,0.0008455178494878707
1084.0,0.0005087324994974551,0.000475847094890014,0.00034306047896694294,0.0020247564580315736,0.0014549481231167505,0.00084519898306939
1085.0,0.0005087008261739356,0.0004757939829573843,0.00034264596507351333,0.0020239526371106376,0.0014541935416865215,0.0008448806064311958
1086.0,0.0005086677796839467,0.00047573955805546575,0.0003422470255650314,0.0020231529037686435,0.0014534406253872145,0.0008445627147876612
1087.0,0.0005086334710426854,0.00047568393080155147,0.0003418610100817028,0.0020223569812953812,0.0014526894122115497,0.0008442453029521444
1088.0,0.0005085980160401959,0.00047562721636040806,0.00034148589219438227,0.0020215646092409667,0.0014519399344086192,0.0008439283656874979
1089.0,0.0005085615345024053,0.000475569533818998,0.00034112005696323213,0.0020207755471846056,0.0014511922184861081,0.0008436118979073053
1090.0,0.0005085241504616533,0.00047551100635701005,0.0003407621861510806,0.0020199895761563447,0.0014504462853870415,0.0008432958947841477
1091.0,0.0005084859913040418,0.00047545176039420767,0.00034041119057902505,0.00201920649859888,0.001449702150795762,0.0008429803517991188
1092.0,0.0005084471878262775,0.00047539192547674247,0.0003400661652784995,0.0020184261374640577,0.001448959825526952,0.0008426652647543796
1093.0,0.0005084078734967079,0.00047533163422031066,0.00033972635635678186,0.002017648334843747,0.001448219315968391,0.0008423506297670513
1094.0,0.000508368184569008,0.0004752710212869715,0.00033939113477765744,0.002016872950366455,0.0014474806245399208,0.0008420364432495096
1095.0,0.0005083282592295291,0.0004752102236693645,0.0003390599751265669,0.0020160998595359914,0.0014467437501666236,0.0008417227018864734
1096.0,0.0005082882374836117,0.0004751493797812145,0.0003387324379932165,0.002015328952100548,0.0014460086887266854,0.0008414094026081597
1097.0,0.0005082482610418992,0.0004750886298552359,0.0003384081553375943,0.00201456013050616,0.0014452754334830509,0.0008410965425658384
1098.0,0.0005082084725245295,0.00047502811480626406,0.0003380868183399938,0.002013793308472289,0.0014445439754844358,0.0008407841191079549
1099.0,0.0005081690153474483,0.00047496797634494214,0.0003377681673271645,0.002013028409688422,0.0014438143039265938,0.0008404721297570224
1100.0,0.0005081300337792527,0.000474908356807191,0.0003374519832950568,0.00201226536664878,0.0014430864064860494,0.0008401605721912231
1101.0,0.0005080916719748529,0.0004748493985857749,0.0003371380810390541,0.0020115041196058225,0.0014423602696145288,0.0008398494442265884
1102.0,0.0005080540743733764,0.00047479124401661466,0.00033682630334800365,0.002010744615648319,0.001441635878795866,0.0008395387438011079
1103.0,0.0005080173847318292,0.00047508783916327957,0.0003365165161943263,0.0020099868078800043,0.0014409132187807039,0.0008392284689622911
1104.0,0.0005079817462956271,0.00047555120499964687,0.0003362086048393008,0.0020092306546992678,0.0014401922737803385,0.0008389186178543299
1105.0,0.000507947301571221,0.00047601168711253194,0.0003359024705665608,0.002008476119167435,0.0014394730276392487,0.0008386091887092237
1106.0,0.0005079141916439767,0.00047646815181678903,0.0003355980279112805,0.002007723168450326,0.0014387554639820888,0.00083830017983652
1107.0,0.0005078825565192346,0.0004769195149378902,0.0003352952026066968,0.002006971773330868,0.0014380395663387002,0.0008379915896165273
1108.0,0.0005078525345538765,0.00047736475181636706,0.00033499392954192315,0.0020062219077805477,0.0014373253182480283,0.0008376834164931386
1109.0,0.0005078242620015772,0.00047780290321952634,0.000334694151388027,0.0020054735485814934,0.0014366127033453857,0.0008373756589677031
1110.0,0.0005077978733538657,0.0004782330814236957,0.00033439581727261566,0.002004726674998958,0.001435901705435949,0.000837068315594462
1111.0,0.0005077735003737871,0.0004786544718058394,0.0003340988817830425,0.0020039812684913283,0.0014351923085540452,0.0008367613849752493
1112.0,0.0005077512726643363,0.0004790663352878255,0.00033380330414347584,0.002003237312453443,0.001434484497007782,0.0008364548657556131
1113.0,0.0005077313164179031,0.0004794680078248348,0.00033350904738207353,0.002002494791994769,0.0014337782554205702,0.0008361487566212088
1114.0,0.0005077137550983934,0.00047985889887058875,0.00033321607789191764,0.0020017536937422253,0.0014330735687586582,0.0008358430562951873
1115.0,0.000507698708645421,0.00048023849029732446,0.0003329243648696974,0.0020010140056649917,0.0014323704223520028,0.0008355377635341131
1116.0,0.0005076862931332471,0.0004806063324167553,0.00033263387991317464,0.0020002757169241825,0.0014316688019118118,0.0008352328771267501
1117.0,0.0005076766209413108,0.00048096204187686453,0.0003323445967163512,0.0019995388177349582,0.0014309686935400912,0.0008349283958903194
1118.0,0.0005076697999584212,0.00048130529751233553,0.00033205649076592584,0.0019988032992499516,0.0014302700837340865,0.0008346243186693734
1119.0,0.00050766593329854,0.0004816358365360429,0.00033176953908386434,0.001998069153451354,0.001429572959392722,0.0008343206443337972
1120.0,0.0005076651193576254,0.00048195345078738683,0.0003314837201279149,0.001997336373059433,0.0014288773078119377,0.0008340173717765751
1121.0,0.0005076674513588841,0.0004822579826964102,0.000331199013506281,0.0019966049514497097,0.0014281831166826908,0.0008337144999129072
1122.0,0.0005076730168980248,0.0004825493217026633,0.00033091539991549047,0.0019958748825794626,0.0014274903740885136,0.0008334120276784844
1123.0,0.0005076818976590403,0.00048282739965088695,0.00033063286102668135,0.001995146160921335,0.0014267990684924126,0.0008331099540278453
1124.0,0.0005076941694142079,0.0004830921877783112,0.0003303513793453573,0.001994418781406937,0.001426109188735314,0.000832808277933647
1125.0,0.0005077099013988118,0.0004833436929061463,0.0003300709381493577,0.0019936927393764403,0.0014254207240222971,0.0008325069983853218
1126.0,0.0005077291563679864,0.0004835819539721342,0.0003297915214497385,0.0019929680305310615,0.0014247336639150454,0.0008322061143880843
1127.0,0.0005077519901988126,0.0004838070391315341,0.00032951311386209594,0.0019922446508922054,0.001424047998319633,0.0008319056249620707
1128.0,0.0005077784518903172,0.0004840190421191437,0.00032923570063225505,0.00199152259676727,0.0014233637174758673,0.000831605529141468
1129.0,0.000507808583051883,0.00048421808003240585,0.00032895926749759876,0.0019908018647161185,0.0014226808119472967,0.0008313058259735104
1130.0,0.0005078424181874652,0.0004844042904323942,0.0003286838007804025,0.0019900824515217685,0.0014219992726072217,0.0008310065145180252
1131.0,0.0005078799841271575,0.00048457782918376324,0.0003284092872404778,0.001989364354166634,0.0014213190906293693,0.0008307075938468023
1132.0,0.0005079213005387828,0.00048473886766942087,0.00032813571404373106,0.0019886475698080996,0.0014206402574770127,0.0008304090630426444
1133.0,0.0005079663791889288,0.0004848875913125994,0.0003278630688504185,0.0019879320957572055,0.0014199627648894264,0.0008301109211987756
1134.0,0.0005080152246819125,0.0004850241970757452,0.00032759133964055284,0.001987217929462659,0.0014192866048705621,0.0008298131674185052
1135.0,0.0005080678339481892,0.00048514889215311996,0.0003273205148104676,0.001986505068493516,0.0014186117696830536,0.0008295158008147433
1136.0,0.000508124196414883,0.0004852618925497154,0.0003270505831029215,0.001985793510523637,0.001417938251831119,0.0008292188205095845
1137.0,0.0005081842942331605,0.0004853634208075164,0.00032678153361585295,0.0019850832533208074,0.0014172660440543439,0.0008289222256332395
1138.0,0.0005082481023350738,0.00048545370572128377,0.00032651335573087456,0.001984374294732305,0.001416595139317245,0.0008286260153245591
1139.0,0.0005083155883767176,0.0004855329800648178,0.00032624603914996374,0.001983666632676462,0.0014159255307975016,0.0008283301887300976
1140.0,0.0005083867134203501,0.00048560148053411467,0.00032597957389586324,0.001982960265134004,0.0014152572118779627,0.0008280347450037755
1141.0,0.0005084614313091151,0.00048565944621259405,0.0003259616935123247,0.001982253205765394,0.0014145901645310488,0.00082773725295094
1142.0,0.0005085396898607542,0.00048570711754791773,0.0003259371661703517,0.001981543553723375,0.0014139243253854517,0.0008274400645633679
1143.0,0.0005086214303560155,0.00048574473629514614,0.0003259121153005427,0.0019808315211304883,0.001413259622457641,0.0008271431773074767
1144.0,0.0005087065879365582,0.00048577254403880943,0.00032588648574920345,0.001980117389509539,0.0014125959878410477,0.0008268465923096978
1145.0,0.0005087950922870732,0.0004857907819655338,0.00032586045451236554,0.0019794014704543894,0.0014119333586521954,0.0008265503127356854
1146.0,0.000508886867351066,0.00048579969006823376,0.00032583417273787435,0.0019786840809137285,0.0014112716778060808,0.0008262543427659028
1147.0,0.0005089818320698214,0.00048579950714611186,0.00032580775259746406,0.001977965528223491,0.001410610894532871,0.0008259586869599489
1148.0,0.0005090799003824031,0.0004857904700088511,0.00032578128543820874,0.001977246101563468,0.0014099509646143815,0.0008256633498758543
1149.0,0.0005091809815667148,0.0004857728151819174,0.0003257548504206316,0.001976526067604345,0.0014092918503876284,0.0008253683358530595
1150.0,0.000509284980864777,0.0004857467798728976,0.00032572851594737197,0.0019758056688325976,0.001408633520547431,0.0008250736488991427
1151.0,0.0005093917992553543,0.0004857126065758166,0.00032570233859853737,0.001975085123532283,0.001407975949809126,0.0008247792926402831
1152.0,0.0005095013341929189,0.000485670547789141,0.0003256763627853344,0.001974364626764258,0.0014073191184689193,0.000824485270312471
1153.0,0.0005096134799487118,0.00048562087243908536,0.00032565062092446985,0.0019736443518914015,0.0014066630119127232,0.0008241915847737464
1154.0,0.000509728127553899,0.00048556387235976217,0.0003256251344455419,0.001972924452361635,0.0014060076200890226,0.000823898238528467
1155.0,0.0005098451655385361,0.0004854998661016907,0.0003255999151973947,0.0019722050635804234,0.0014053529369846274,0.0008236052337582055
1156.0,0.0005099644799315683,0.00048542920256977595,0.00032557496704100405,0.001971486304745529,0.0014046989601101956,0.0008233125723530933
1157.0,0.0005100859545450476,0.0004853522609096217,0.0003255502872425268,0.001970768280596502,0.0014040456900148435,0.0008230202559432379
1158.0,0.0005102094714288796,0.00048526944868854116,0.0003255258679183957,0.001970051083028279,0.0014033931298327307,0.0008227282859273534
1159.0,0.0005103349110981981,0.00048518119831442164,0.00032550169724757897,0.0019693347925633375,0.0014027412848660603,0.000822436663499034
1160.0,0.0005104621531017983,0.000485087962090347,0.000325477760491175,0.0019686194796801892,0.0014020901622107118,0.000822145389671345
1161.0,0.0005105910753400167,0.0004849902059049782,0.0003254540408714243,0.0019679052059988766,0.0014014397704191772,0.0008218544652967858
1162.0,0.000510721555656346,0.00048488840303662073,0.0003254305202470245,0.0019671920253361286,0.0014007901192001349,0.0008215638910862786
1163.0,0.0005108534709847845,0.00048478302841203913,0.00032540717979593497,0.0019664799846326186,0.0014001412191610996,0.0008212736676252827
1164.0,0.0005109866981456435,0.00048467455223999423,0.00032538400035906647,0.001965769124779859,0.0013994930815790507,0.0008209837953878917
1165.0,0.0005111211139592342,0.00048456343535008273,0.0003253609628403445,0.001965059481339848,0.0013988457181994818,0.0008206942747485675
1166.0,0.0005112565951890247,0.0004844501245884203,0.0003253380484786929,0.0019643510851818924,0.0013981991410738637,0.000820405105993324
1167.0,0.0005113930197353511,0.0004843350490091325,0.0003253152390628726,0.001963643963041495,0.001397553362410875,0.0008201162893292165
1168.0,0.000511530265384863,0.0004842186174869312,0.0003252925170631755,0.00196293813800974,0.0013969083944576077,0.0008198278248921625
1169.0,0.0005116682110610782,0.0004841012162160041,0.0003252698656852739,0.0019622336299636167,0.0013962642493965394,0.0008195397127538679
1170.0,0.0005118067364264789,0.0004839832072889294,0.0003252472689848086,0.0019615304559437163,0.0013956209392613772,0.0008192519529283605
1171.0,0.0005119457227351631,0.00048386492778718093,0.00032522471190374677,0.001960828630486411,0.0013949784758677808,0.0008189645453776872
