time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
149280.0,1.1679617273330223e-09,1.1679617273330223e-09,8.672826701678348e-10,0.0050270195585068456,0.0003287514057236929,0.0009636722039085597
149340.0,1.1678480404953007e-09,1.1678480404953007e-09,8.671870545731665e-10,0.005024701461222594,0.0003286706107377413,0.0009632649440196207
149400.0,1.167734353657579e-09,1.167734353657579e-09,8.670910031286789e-10,0.005022384310618577,0.00032858970581589597,0.0009628578649913978
149460.0,1.1676206668198574e-09,1.1676206668198574e-09,8.669973783525172e-10,0.0050200681074879655,0.0003285086913542429,0.0009624509668872135
149520.0,1.1675069799821358e-09,1.1675069799821358e-09,8.669057850655939e-10,0.0050177528526191145,0.0003284275677481602,0.0009620442497697254
149580.0,1.1673932931444142e-09,1.1673932931444142e-09,8.66814599058429e-10,0.005015438546795023,0.0003283463353923183,0.0009616377137008615
149640.0,1.1672796063066926e-09,1.1672796063066926e-09,8.667237629980478e-10,0.005013125190793569,0.00032826499468027737,0.0009612313587420966
149700.0,1.167165919468971e-09,1.167165919468971e-09,8.666324713586681e-10,0.0050108127853877305,0.0003281835460042931,0.00096082518495407
149760.0,1.1670522326312494e-09,1.1670522326312494e-09,8.665376067769324e-10,0.005008501331344631,0.000328101989756302,0.0009604191923968399
149820.0,1.1669385457935277e-09,1.1669385457935277e-09,8.664427947440786e-10,0.005006190829426785,0.00032802032632590905,0.0009600133811297603
149880.0,1.1668248589558061e-09,1.1668248589558061e-09,8.663452859616512e-10,0.005003881280390865,0.0003279385561029413,0.0009596077512115645
149940.0,1.1667111721180845e-09,1.1667111721180845e-09,8.662504741564346e-10,0.0050015726849894915,0.00032785667947624053,0.000959202302700439
150000.0,1.1665974852803629e-09,1.1665974852803629e-09,8.661515661396084e-10,0.0049992650439690395,0.0003277746968329831,0.0009587970356537048
150060.0,1.1664837984426413e-09,1.1664837984426413e-09,8.660553380498163e-10,0.004996958358071693,0.00032769260855947113,0.0009583919501282878
150120.0,1.1663701116049197e-09,1.1663701116049197e-09,8.659564303871178e-10,0.004994652628034557,0.00032761041504160426,0.000957987046180316
150180.0,1.166256424767198e-09,1.166256424767198e-09,8.658587712370349e-10,0.00499234785458888,0.00032752811666353354,0.0009575823238653359
150240.0,1.1661427379294764e-09,1.1661427379294764e-09,8.657588382022638e-10,0.0049900440384617745,0.0003274457138086051,0.0009571777832382636
150300.0,1.1660290510917548e-09,1.1660290510917548e-09,8.656611792789201e-10,0.004987741180374428,0.000327363206859721,0.0009567734243533315
150360.0,1.1659153642540332e-09,1.1659153642540332e-09,8.655593741589303e-10,0.004985439281044057,0.0003272805961983122,0.0009563692472642866
150420.0,1.1658016774163116e-09,1.1658016774163116e-09,8.654602533537576e-10,0.004983138341182108,0.0003271978822050742,0.0009559652520240612
150480.0,1.16568799057859e-09,1.16568799057859e-09,8.653584485935843e-10,0.004980838361495946,0.0003271150652598698,0.0009555614386851225
150540.0,1.1655743037408683e-09,1.1655743037408683e-09,8.652578604403761e-10,0.004978539342687091,0.00032703214574070216,0.0009551578072992172
150600.0,1.1654606169031467e-09,1.1654606169031467e-09,8.651545856478405e-10,0.004976241285452376,0.0003269491240258382,0.0009547543579175558
150660.0,1.1653469300654251e-09,1.1653469300654251e-09,8.650539977754015e-10,0.004973944190484095,0.00032686600049167125,0.000954351090590654
150720.0,1.1652332432277035e-09,1.1652332432277035e-09,8.649492527883241e-10,0.004971648058469433,0.00032678277551397017,0.0009539480053684802
150780.0,1.1651195563899819e-09,1.1651195563899819e-09,8.648471972862938e-10,0.004969352890090872,0.00032669944946767115,0.0009535451023003839
150840.0,1.1650058695522603e-09,1.1650058695522603e-09,8.647405049794274e-10,0.004967058686025649,0.00032661602272630874,0.0009531423814350227
150900.0,1.1648921827145386e-09,1.1648921827145386e-09,8.646346167530727e-10,0.004964765446946809,0.0003265324956627236,0.000952739842820555
150960.0,1.164778495876817e-09,1.164778495876817e-09,8.64525598429744e-10,0.0049624731735224276,0.0003264488686490208,0.0009523374865045062
151020.0,1.1646648090390954e-09,1.1646648090390954e-09,8.644156840683435e-10,0.004960181866414823,0.00032636514205626466,0.0009519353125337542
151080.0,1.1645511222013738e-09,1.1645511222013738e-09,8.643066264190162e-10,0.004957891526282593,0.0003262813162541456,0.0009515333209545135
151140.0,1.1644374353636522e-09,1.1644374353636522e-09,8.641980012759572e-10,0.004955602153779687,0.00032619739161185435,0.0009511315118127529
151200.0,1.1643237485259306e-09,1.1643237485259306e-09,8.640898110421963e-10,0.00495331374955521,0.00032611336849808215,0.0009507298851535012
151260.0,1.164210061688209e-09,1.164210061688209e-09,8.639829383544768e-10,0.004951026314252871,0.0003260292472791193,0.0009503284410212211
151320.0,1.1640963748504873e-09,1.1640963748504873e-09,8.638778509368017e-10,0.0049487398485124345,0.0003259450283213394,0.0009499271794599423
151380.0,1.1639826880127657e-09,1.1639826880127657e-09,8.637750466985263e-10,0.00494645435296856,0.00032586071199003364,0.0009495261005129912
151440.0,1.1638690011750441e-09,1.1638690011750441e-09,8.636708640366421e-10,0.004944169828250897,0.00032577629864999347,0.0009491252042231178
151500.0,1.1637553143373225e-09,1.1637553143373225e-09,8.635644360435466e-10,0.004941886274985943,0.0003256917886642202,0.0009487244906325828
151560.0,1.1636416274996009e-09,1.1636416274996009e-09,8.634589160968059e-10,0.004939603693793829,0.0003256071823954515,0.0009483239597829458
151620.0,1.1635279406618793e-09,1.1635279406618793e-09,8.633570461938351e-10,0.004937322085290685,0.0003255224802046347,0.0009479236117152257
151680.0,1.1634142538241576e-09,1.1634142538241576e-09,8.632570708327783e-10,0.004935041450088981,0.00032543768245300864,0.0009475234464699377
151740.0,1.163300566986436e-09,1.163300566986436e-09,8.631566715351963e-10,0.004932761788795495,0.00032535278950004964,0.0009471234640869932
151800.0,1.1631868801487144e-09,1.1631868801487144e-09,8.630582980331886e-10,0.004930483102012412,0.00032526780170437364,0.0009467236646056546
151860.0,1.1630731933109928e-09,1.1630731933109928e-09,8.629627107032953e-10,0.004928205390337864,0.00032518271942443,0.0009463240480646938
151920.0,1.1629595064732712e-09,1.1629595064732712e-09,8.628690644222711e-10,0.004925928654365447,0.0003250975430160036,0.0009459246145022835
151980.0,1.1628458196355496e-09,1.1628458196355496e-09,8.627797808888063e-10,0.004923652894684966,0.00032501227283611434,0.0009455253639561443
152040.0,1.162732132797828e-09,1.162732132797828e-09,8.626942273293331e-10,0.004921378111878635,0.00032492690923921486,0.0009451262964630242
152100.0,1.1626184459601063e-09,1.1626184459601063e-09,8.626132346201562e-10,0.004919104306528449,0.00032484145257974384,0.0009447274120598601
152160.0,1.1625047591223847e-09,1.1625047591223847e-09,8.62532477227086e-10,0.004916831479209557,0.00032475590321111303,0.0009443287107823781
152220.0,1.162391072284663e-09,1.162391072284663e-09,8.624517985018168e-10,0.0049145596304931705,0.00032467026148536027,0.0009439301926659902
152280.0,1.1622773854469415e-09,1.1622773854469415e-09,8.623724935696585e-10,0.00491228876094614,0.00032458452775410707,0.0009435318577455538
152340.0,1.1621636986092199e-09,1.1621636986092199e-09,8.62290422149621e-10,0.004910018871130309,0.00032449870236772593,0.000943133706055323
152400.0,1.1620500117714982e-09,1.1620500117714982e-09,8.622055138960974e-10,0.004907749961603702,0.0003244127856758261,0.0009427357376290399
152460.0,1.1619363249337766e-09,1.1619363249337766e-09,8.621177155420796e-10,0.004905482032920239,0.0003243267780274617,0.0009423379524999489
152520.0,1.161822638096055e-09,1.161822638096055e-09,8.620269922809923e-10,0.004903215085629173,0.00032424067977034066,0.0009419403507006792
152580.0,1.1617089512583334e-09,1.1617089512583334e-09,8.619333292811497e-10,0.004900949120274681,0.00032415449125119955,0.000941542932263321
152640.0,1.1615952644206118e-09,1.1615952644206118e-09,8.618367335476393e-10,0.0048986841373978435,0.00032406821281630305,0.0009411456972194741
152700.0,1.1614815775828902e-09,1.1614815775828902e-09,8.617391661565327e-10,0.00489642013753494,0.0003239818448108611,0.0009407486456001587
152760.0,1.1613678907451686e-09,1.1613678907451686e-09,8.616430582675172e-10,0.004894157121217851,0.00032389538757869596,0.00094035177743588
152820.0,1.161254203907447e-09,1.161254203907447e-09,8.615459899031537e-10,0.0048918950889744045,0.0003238088414636714,0.0009399550927566184
152880.0,1.1611405170697253e-09,1.1611405170697253e-09,8.614494866855061e-10,0.004889634041328,0.00032372220680808306,0.0009395585915918456
152940.0,1.1610268302320037e-09,1.1610268302320037e-09,8.613525844425742e-10,0.004887373978797793,0.0003236354839539074,0.0009391622739703515
153000.0,1.160913143394282e-09,1.160913143394282e-09,8.612576376046287e-10,0.004885114901898732,0.0003235486732410392,0.0009387661399206085
153060.0,1.1607994565565605e-09,1.1607994565565605e-09,8.611635918184172e-10,0.004882856811141298,0.0003234617750100255,0.0009383701894704121
153120.0,1.1606857697188389e-09,1.1606857697188389e-09,8.610727839470499e-10,0.004880599707032585,0.00032337478959938715,0.0009379744226471089
153180.0,1.1605720828811172e-09,1.1605720828811172e-09,8.609823586819417e-10,0.004878343590074913,0.00032328771734732586,0.000937578839477559
153240.0,1.1604583960433956e-09,1.1604583960433956e-09,8.608915509290181e-10,0.004876088460766342,0.0003232005585915576,0.0009371834399880425
153300.0,1.160344709205674e-09,1.160344709205674e-09,8.608016375026122e-10,0.0048738343196012,0.0003231133136680081,0.0009367882242043512
153360.0,1.1602310223679524e-09,1.1602310223679524e-09,8.607113002864325e-10,0.004871581167069261,0.0003230259829117982,0.0009363931921517343
153420.0,1.1601173355302308e-09,1.1601173355302308e-09,8.606200206068647e-10,0.004869329003656678,0.00032293856665831233,0.0009359983438549839
153480.0,1.1600036486925092e-09,1.1600036486925092e-09,8.605311615017614e-10,0.004867077829845287,0.0003228510652408534,0.0009356036793383546
153540.0,1.1598899618547875e-09,1.1598899618547875e-09,8.604413346977348e-10,0.004864827646112221,0.00032276347899216906,0.0009352091986254861
153600.0,1.159776275017066e-09,1.159776275017066e-09,8.603486560921642e-10,0.004862578452931629,0.00032267580824453523,0.0009348149017396826
153660.0,1.1596625881793443e-09,1.1596625881793443e-09,8.602583819079418e-10,0.004860330250772524,0.0003225880533288539,0.0009344207887036264
153720.0,1.1595489013416227e-09,1.1595489013416227e-09,8.601695839862463e-10,0.0048580830401012964,0.0003225002145759437,0.0009340268595396378
153780.0,1.159435214503901e-09,1.159435214503901e-09,8.600808145508493e-10,0.004855836821378981,0.0003224122923149997,0.0009336331142693429
153840.0,1.1593215276661795e-09,1.1593215276661795e-09,8.59993501965467e-10,0.004853591595063017,0.00032232428687448134,0.0009332395529140341
153900.0,1.1592078408284578e-09,1.1592078408284578e-09,8.599032692330009e-10,0.004851347361607264,0.000322236198582293,0.0009328461754944361
153960.0,1.1590941539907362e-09,1.1590941539907362e-09,8.598100979220329e-10,0.0048491041214612784,0.00032214802776513174,0.0009324529820308395
154020.0,1.1589804671530146e-09,1.1589804671530146e-09,8.597144792343538e-10,0.00484686187507051,0.0003220597747491949,0.0009320599725428825
154080.0,1.158866780315293e-09,1.158866780315293e-09,8.596217985881149e-10,0.004844620622876675,0.0003219714398599999,0.0009316671470499089
154140.0,1.1587530934775714e-09,1.1587530934775714e-09,8.595320551273687e-10,0.004842380365317311,0.00032188302342163466,0.0009312745055706026
154200.0,1.1586394066398498e-09,1.1586394066398498e-09,8.594452269404473e-10,0.004840141102826323,0.0003217945257579097,0.000930882048123334
154260.0,1.1585257198021282e-09,1.1585257198021282e-09,8.59361272744799e-10,0.004837902835833879,0.00032170594719124757,0.0009304897747259011
154320.0,1.1584120329644065e-09,1.1584120329644065e-09,8.59280133365453e-10,0.004835665564765945,0.0003216172880430579,0.0009300976853956148
154380.0,1.158298346126685e-09,1.158298346126685e-09,8.592017327803717e-10,0.004833429290044627,0.0003215285486350833,0.000929705780149292
154440.0,1.1581846592889633e-09,1.1581846592889633e-09,8.591246682473116e-10,0.0048311940120881885,0.00032143972928753983,0.0009293140590032618
154500.0,1.1580709724512417e-09,1.1580709724512417e-09,8.590449094028552e-10,0.00482895973131095,0.00032135083031935296,0.0009289225219734294
154560.0,1.15795728561352e-09,1.15795728561352e-09,8.589623720366373e-10,0.004826726448123847,0.00032126185204904567,0.0009285311690752857
154620.0,1.1578435987757985e-09,1.1578435987757985e-09,8.588769882683784e-10,0.004824494162933846,0.00032117279479493277,0.0009281400003237037
154680.0,1.1578435987757985e-09,1.1578435987757985e-09,8.588428098806162e-10,0.0048222628761437625,0.00032108365887348334,0.0009277490157331724
154740.0,1.1577299119380768e-09,1.1577299119380768e-09,8.587516001621845e-10,0.004820032588152806,0.0003209944446008334,0.0009273582153177174
154800.0,1.1576162251003552e-09,1.1576162251003552e-09,8.586574497973621e-10,0.004817803299356993,0.0003209051522921613,0.0009269675990909077
154860.0,1.1575025382626336e-09,1.1575025382626336e-09,8.585603692065373e-10,0.004815575010147358,0.0003208157822616603,0.0009265771670656955
154920.0,1.157388851424912e-09,1.157388851424912e-09,8.58459917464853e-10,0.004813347720912353,0.00032072633482345403,0.0009261869192547984
154980.0,1.1572751645871904e-09,1.1572751645871904e-09,8.583614128673501e-10,0.004811121432036408,0.0003206368102902646,0.000925796855670272
155040.0,1.1571614777494688e-09,1.1571614777494688e-09,8.582582026333873e-10,0.004808896143899358,0.00032054720897373157,0.0009254069763239093
155100.0,1.1570477909117471e-09,1.1570477909117471e-09,8.581536142538962e-10,0.0048066718568789135,0.0003204575311855917,0.0009250172812269107
155160.0,1.1569341040740255e-09,1.1569341040740255e-09,8.580458594421739e-10,0.004804448571347972,0.00032036777723548626,0.0009246277703900157
155220.0,1.156820417236304e-09,1.156820417236304e-09,8.57935099072727e-10,0.004802226287676181,0.00032027794743356985,0.000924238443823571
155280.0,1.1567067303985823e-09,1.1567067303985823e-09,8.578239211237435e-10,0.004800005006229471,0.0003201880420883041,0.0009238493015374451
155340.0,1.1565930435608607e-09,1.1565930435608607e-09,8.577127438325101e-10,0.004797784727369914,0.0003200980615079979,0.0009234603435410595
155400.0,1.156479356723139e-09,1.156479356723139e-09,8.576015671992826e-10,0.004795565451456887,0.00032000800599926715,0.0009230715698434437
155460.0,1.1563656698854174e-09,1.1563656698854174e-09,8.574903912243171e-10,0.0047933471788436655,0.0003199178758688942,0.0009226829804530421
155520.0,1.1562519830476958e-09,1.1562519830476958e-09,8.573792159078697e-10,0.004791129909882855,0.0003198276714224818,0.0009222945753779498
155580.0,1.1561382962099742e-09,1.1561382962099742e-09,8.572680412501965e-10,0.004788913644922177,0.00031973739296438375,0.0009219063546258726
155640.0,1.1560246093722526e-09,1.1560246093722526e-09,8.571568672515538e-10,0.004786698384305857,0.00031964704079884276,0.0009215183182040017
155700.0,1.155910922534531e-09,1.155910922534531e-09,8.570465346569492e-10,0.004784484128374816,0.00031955661522931056,0.0009211304661190067
155760.0,1.1557972356968094e-09,1.1557972356968094e-09,8.569374808804003e-10,0.004782270877465883,0.0003194661165580315,0.0009207427983773011
155820.0,1.1556835488590878e-09,1.1556835488590878e-09,8.568292939025976e-10,0.00478005863191272,0.00031937554508632005,0.0009203553149847746
155880.0,1.1555698620213661e-09,1.1555698620213661e-09,8.567215441915829e-10,0.004777847392045273,0.0003192849011156018,0.0009199680159468574
155940.0,1.1554561751836445e-09,1.1554561751836445e-09,8.566160110707357e-10,0.004775637158190724,0.0003191941849456925,0.00091958090126862
156000.0,1.155342488345923e-09,1.155342488345923e-09,8.565114252643783e-10,0.004773427930672022,0.0003191033968751589,0.000919193970954624
156060.0,1.1552288015082013e-09,1.1552288015082013e-09,8.564063418083822e-10,0.0047712197098088716,0.0003190125372034558,0.0009188072250091044
156120.0,1.1551151146704797e-09,1.1551151146704797e-09,8.56302162825646e-10,0.0047690124959171715,0.0003189216062277622,0.0009184206634356679
